Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,247.1999969482422,251.5500030517578,242.14999389648438,247.5,228.68910217285156,10774
2017-01-03,260.0,260.0,241.10000610351562,242.64999389648438,224.2077178955078,8505
2017-01-04,247.0,255.5,242.5,254.35000610351562,235.01846313476562,73822
2017-01-05,251.0,269.0,246.35000610351562,265.3500061035156,245.18243408203125,113166
2017-01-06,261.8500061035156,267.0,254.5,264.3500061035156,244.25843811035156,18528
2017-01-09,266.0,271.0,250.5,252.75,233.5400848388672,37475
2017-01-10,253.0,259.0,243.5,246.14999389648438,227.4416961669922,59140
2017-01-11,246.0,253.9499969482422,245.0,249.89999389648438,230.9066925048828,71262
2017-01-12,249.89999389648438,257.8999938964844,243.5500030517578,250.0500030517578,231.04527282714844,74146
2017-01-13,248.0,254.8000030517578,242.0,243.9499969482422,225.40892028808594,57028
2017-01-16,248.85000610351562,260.79998779296875,244.0,258.54998779296875,238.8992462158203,57363
2017-01-17,262.8999938964844,269.0,257.0,266.79998779296875,246.522216796875,118842
2017-01-18,263.3999938964844,270.0,263.3999938964844,267.54998779296875,247.21524047851562,148202
2017-01-19,274.79998779296875,299.29998779296875,272.0,292.6499938964844,270.4075012207031,228483
2017-01-20,290.8500061035156,294.70001220703125,283.04998779296875,284.8999938964844,263.24658203125,35108
2017-01-23,286.29998779296875,291.0,277.3500061035156,288.20001220703125,266.2957763671875,56369
2017-01-24,289.0,297.5,285.3500061035156,288.6499938964844,266.7115173339844,145782
2017-01-25,289.8999938964844,290.0,271.6000061035156,274.04998779296875,253.22122192382812,103871
2017-01-27,284.0,284.0,272.5,282.8999938964844,261.3985595703125,140868
2017-01-30,281.1499938964844,283.5,276.8500061035156,277.75,256.6400146484375,10028
2017-01-31,277.5,278.6000061035156,273.0,275.0,254.09896850585938,23020
2017-02-01,274.75,299.0,271.0,294.29998779296875,271.93212890625,103294
2017-02-02,293.0,301.0,289.0,296.79998779296875,274.2420959472656,55291
2017-02-03,304.8999938964844,304.8999938964844,290.1499938964844,294.45001220703125,272.07073974609375,60877
2017-02-06,295.45001220703125,297.0,288.0,289.1000061035156,267.1274108886719,20957
2017-02-07,289.25,289.95001220703125,280.5,283.3999938964844,261.8605651855469,3300
2017-02-08,285.0,285.1000061035156,277.29998779296875,279.6499938964844,258.39556884765625,6976
2017-02-09,279.04998779296875,287.70001220703125,275.0,284.5,262.8769836425781,145052
2017-02-10,287.70001220703125,295.5,283.3500061035156,287.1000061035156,265.27935791015625,13655
2017-02-13,287.0,291.0,277.0,279.95001220703125,258.6727600097656,7595
