Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,225.5,229.5,225.5,228.25,225.81915283203125,36308
2017-01-03,229.0,229.9499969482422,227.0,228.89999389648438,226.4622344970703,35308
2017-01-04,226.0500030517578,233.8000030517578,226.0500030517578,228.25,225.81915283203125,78008
2017-01-05,228.5500030517578,233.5,228.5500030517578,232.0500030517578,229.5786895751953,58951
2017-01-06,228.64999389648438,232.9499969482422,228.5,229.5500030517578,227.10531616210938,36648
2017-01-09,229.0500030517578,232.0,223.85000610351562,226.64999389648438,224.2362060546875,46761
2017-01-10,226.10000610351562,229.9499969482422,226.10000610351562,227.9499969482422,225.52235412597656,28714
2017-01-11,228.9499969482422,252.25,228.9499969482422,242.64999389648438,240.0657958984375,471558
2017-01-12,242.0,244.89999389648438,236.64999389648438,242.4499969482422,239.867919921875,90498
2017-01-13,243.3000030517578,244.9499969482422,236.0,243.5,240.90673828125,53709
2017-01-16,239.1999969482422,246.9499969482422,239.14999389648438,242.4499969482422,239.867919921875,39628
2017-01-17,242.3000030517578,244.75,240.0,241.9499969482422,239.37326049804688,27394
2017-01-18,242.0,243.5500030517578,238.0,240.64999389648438,238.0870819091797,24397
2017-01-19,242.0,242.35000610351562,239.0,240.14999389648438,237.59242248535156,20414
2017-01-20,239.6999969482422,244.6999969482422,235.5,236.10000610351562,233.58555603027344,37863
2017-01-23,241.0,242.39999389648438,236.1999969482422,238.89999389648438,236.35572814941406,66644
2017-01-24,240.8000030517578,242.0,236.0,237.14999389648438,234.62435913085938,71741
2017-01-25,238.14999389648438,240.89999389648438,237.0,238.39999389648438,235.86106872558594,57059
2017-01-27,247.0,248.0,241.10000610351562,242.9499969482422,240.3625946044922,186535
2017-01-30,242.8000030517578,244.14999389648438,240.60000610351562,242.0500030517578,239.47218322753906,64158
2017-01-31,240.0,244.0,235.0,238.10000610351562,235.56427001953125,57582
2017-02-01,238.10000610351562,244.5,235.0,243.64999389648438,241.05514526367188,94370
2017-02-02,243.5,253.35000610351562,241.10000610351562,249.4499969482422,246.7933807373047,141436
2017-02-03,246.10000610351562,252.9499969482422,246.10000610351562,247.6999969482422,245.06199645996094,59655
2017-02-06,248.25,269.29998779296875,248.0500030517578,267.45001220703125,264.6017150878906,367764
2017-02-07,266.79998779296875,271.0,256.95001220703125,263.54998779296875,260.7431945800781,376155
2017-02-08,263.75,287.3999938964844,260.6000061035156,283.6499938964844,280.6291198730469,2226852
2017-02-09,284.0,293.5,274.5,278.8999938964844,275.92974853515625,689224
2017-02-10,280.0,281.3999938964844,267.54998779296875,273.3500061035156,270.4388732910156,195050
2017-02-13,275.8999938964844,275.8999938964844,261.70001220703125,270.6000061035156,267.7181396484375,178806
2017-02-14,270.5,272.6000061035156,265.6000061035156,266.6000061035156,263.7607421875,72398
2017-02-15,266.04998779296875,267.79998779296875,258.75,261.29998779296875,258.51715087890625,53785
2017-02-16,259.0,266.75,255.0,262.1000061035156,259.30865478515625,82639
2017-02-17,270.0,275.8999938964844,265.0,274.20001220703125,271.2798156738281,149892
2017-02-20,280.70001220703125,294.0,276.29998779296875,291.79998779296875,288.6923522949219,602020
2017-02-21,292.0,294.70001220703125,285.1000061035156,287.0,283.9434814453125,101318
2017-02-22,288.0,294.95001220703125,282.54998779296875,283.79998779296875,280.7775573730469,94723
2017-02-23,283.1000061035156,287.8500061035156,283.0,286.1000061035156,283.05303955078125,59844
2017-02-27,286.5,303.0,286.0,299.25,296.06298828125,246765
2017-02-28,300.54998779296875,311.8999938964844,300.45001220703125,306.6499938964844,303.3841857910156,349781
2017-03-01,308.70001220703125,334.0,307.45001220703125,328.1000061035156,324.60577392578125,694732
2017-03-02,330.5,340.0,319.25,324.04998779296875,320.5988464355469,271565
2017-03-03,324.8999938964844,329.25,316.45001220703125,319.04998779296875,315.6521301269531,86487
2017-03-06,322.95001220703125,328.04998779296875,303.3500061035156,308.1000061035156,304.8187561035156,105242
2017-03-07,312.3999938964844,320.25,311.5,319.25,315.8500061035156,101493
2017-03-08,322.0,325.95001220703125,310.95001220703125,315.79998779296875,312.43670654296875,263055
2017-03-09,318.0,331.6000061035156,254.0500030517578,319.20001220703125,315.8005676269531,667185
2017-03-10,323.70001220703125,328.0,315.0,319.29998779296875,315.8994445800781,90906
2017-03-14,332.8500061035156,333.0,320.29998779296875,322.5,319.0653991699219,68060
2017-03-15,322.6000061035156,338.1000061035156,322.6000061035156,335.04998779296875,331.4817199707031,200714
2017-03-16,336.79998779296875,346.8999938964844,336.79998779296875,343.45001220703125,339.79229736328125,223063
2017-03-17,342.95001220703125,347.5,335.1000061035156,345.25,341.5731201171875,133646
2017-03-20,346.8500061035156,363.5,346.8500061035156,359.70001220703125,355.8692626953125,289230
2017-03-21,362.8500061035156,366.1000061035156,356.0,357.6000061035156,353.7915954589844,137091
2017-03-22,355.6000061035156,356.0,347.25,348.8999938964844,345.18426513671875,88395
2017-03-23,355.0,364.8999938964844,350.0,353.54998779296875,349.78472900390625,427020
2017-03-24,358.45001220703125,358.8999938964844,346.1000061035156,348.95001220703125,345.2337341308594,192666
2017-03-27,349.75,350.29998779296875,340.6499938964844,343.1000061035156,339.4460144042969,77258
2017-03-28,345.70001220703125,353.1499938964844,340.04998779296875,341.95001220703125,338.3082275390625,93557
2017-03-29,343.95001220703125,348.79998779296875,340.54998779296875,341.54998779296875,337.9125061035156,67674
2017-03-30,347.8999938964844,358.8999938964844,347.0,352.6499938964844,348.89434814453125,196079
2017-03-31,356.0,358.6499938964844,347.5,349.75,346.02520751953125,147007
2017-04-03,350.25,373.6499938964844,348.04998779296875,366.6499938964844,362.7451477050781,261173
2017-04-05,369.70001220703125,369.95001220703125,358.1000061035156,359.5,355.67138671875,199621
2017-04-06,358.8999938964844,364.8500061035156,354.79998779296875,358.25,354.4346618652344,154832
2017-04-07,358.3999938964844,367.0,353.0,355.29998779296875,351.5160827636719,180341
2017-04-10,358.6499938964844,366.5,357.20001220703125,361.79998779296875,357.94683837890625,309808
2017-04-11,366.0,367.5,361.6499938964844,364.6000061035156,360.7170715332031,137513
2017-04-12,364.6000061035156,378.3999938964844,359.3999938964844,370.25,366.306884765625,387470
2017-04-13,370.6000061035156,374.6499938964844,366.0,371.25,367.29620361328125,419451
2017-04-17,375.0,412.3500061035156,367.0,400.3500061035156,396.0863342285156,940246
2017-04-18,402.0,404.3500061035156,386.04998779296875,392.75,388.5672302246094,247352
2017-04-19,392.6000061035156,408.0,381.5,403.25,398.9554138183594,242699
2017-04-20,404.6000061035156,408.8999938964844,391.04998779296875,405.29998779296875,400.98358154296875,126736
2017-04-21,407.8500061035156,419.5,402.95001220703125,410.8500061035156,406.4745178222656,337704
2017-04-24,427.29998779296875,441.0,427.29998779296875,434.75,430.1199645996094,686241
2017-04-25,439.75,443.5,432.04998779296875,433.8999938964844,429.2790222167969,151537
2017-04-26,438.6000061035156,438.6000061035156,414.8500061035156,428.1000061035156,423.5407409667969,340581
2017-04-27,428.79998779296875,432.79998779296875,419.75,420.8999938964844,416.4174499511719,103418
2017-04-28,421.0,427.0,419.5,422.5,418.00042724609375,56137
2017-05-02,424.20001220703125,426.79998779296875,421.25,422.1000061035156,417.60467529296875,120849
2017-05-03,423.20001220703125,425.0,419.5,420.45001220703125,415.9722595214844,61608
2017-05-04,420.8999938964844,430.8999938964844,420.6000061035156,427.25,422.6998291015625,208271
2017-05-05,431.75,474.8999938964844,429.1000061035156,459.70001220703125,454.80426025390625,1022865
2017-05-08,463.6499938964844,484.8999938964844,463.0,478.6499938964844,473.5523986816406,436341
2017-05-09,482.0,482.0,470.54998779296875,472.1499938964844,467.1216735839844,207276
2017-05-10,474.8999938964844,476.0,465.0,468.79998779296875,463.80731201171875,164469
2017-05-11,470.0,473.70001220703125,467.0,467.95001220703125,462.96636962890625,165024
2017-05-12,460.0,467.0,444.5,447.3500061035156,442.5857849121094,251301
2017-05-15,450.0,485.54998779296875,449.95001220703125,469.20001220703125,464.2030944824219,441659
2017-05-16,462.0,477.6000061035156,462.0,474.5,469.44659423828125,164949
2017-05-17,474.5,497.25,474.0,492.54998779296875,487.30438232421875,485507
2017-05-18,512.0,529.7000122070312,497.04998779296875,500.8999938964844,495.5654602050781,1266468
2017-05-19,508.0,508.3999938964844,472.25,474.6499938964844,469.5950012207031,396885
2017-05-22,481.0,485.0,446.20001220703125,452.04998779296875,447.2356872558594,289451
2017-05-23,451.5,460.0,431.1000061035156,435.0,430.3672790527344,324600
2017-05-24,436.25,446.5,422.0,426.8999938964844,422.353515625,199046
2017-05-25,431.0,445.0,431.0,440.75,436.0560607910156,278282
2017-05-26,443.8999938964844,451.75,437.54998779296875,440.29998779296875,435.61083984375,209286
2017-05-29,443.0,453.3500061035156,433.5,438.8500061035156,434.17626953125,200177
2017-05-30,441.95001220703125,445.95001220703125,431.3999938964844,442.79998779296875,438.084228515625,76626
2017-05-31,446.8500061035156,448.1499938964844,428.5,441.0,436.3033752441406,262687
2017-06-01,441.3999938964844,448.70001220703125,431.0,432.79998779296875,428.1907043457031,120525
2017-06-02,437.0,437.8500061035156,431.0,433.1499938964844,428.5369873046875,91461
2017-06-05,435.70001220703125,438.75,428.5,429.70001220703125,425.1237487792969,108467
2017-06-06,431.79998779296875,457.8999938964844,426.95001220703125,435.29998779296875,430.6640625,1259770
2017-06-07,438.5,444.79998779296875,435.5,438.6000061035156,433.928955078125,158452
2017-06-08,440.70001220703125,444.79998779296875,439.0,442.79998779296875,438.084228515625,117156
2017-06-09,445.0,453.95001220703125,445.0,448.29998779296875,443.5256652832031,374537
2017-06-12,445.70001220703125,454.0,445.0,446.3999938964844,441.6459045410156,153331
2017-06-13,448.20001220703125,452.5,445.1000061035156,450.20001220703125,445.4054260253906,196175
2017-06-14,448.1000061035156,451.79998779296875,445.5,448.25,443.4761962890625,98131
2017-06-15,445.6000061035156,461.79998779296875,444.25,449.79998779296875,445.0096740722656,376575
2017-06-16,449.79998779296875,455.5,442.3500061035156,444.5,439.7661437988281,110378
2017-06-19,445.1000061035156,451.79998779296875,441.6000061035156,442.54998779296875,437.83685302734375,127118
2017-06-20,445.0,452.0,442.54998779296875,445.75,441.0027770996094,124206
2017-06-21,445.75,447.20001220703125,442.04998779296875,443.0,438.2821044921875,64665
2017-06-22,443.0,448.75,429.5,435.29998779296875,430.6640625,79135
2017-06-23,435.70001220703125,438.5,427.0,427.79998779296875,423.2439270019531,132543
2017-06-27,430.79998779296875,430.79998779296875,405.95001220703125,409.8999938964844,405.53460693359375,722364
2017-06-28,412.79998779296875,429.04998779296875,407.25,421.75,417.2584228515625,893308
2017-06-29,425.0,442.5,425.0,439.3999938964844,434.7204284667969,205626
2017-06-30,433.20001220703125,450.0,431.25,447.5,442.734130859375,571972
2017-07-03,457.70001220703125,476.75,455.0,471.3999938964844,466.3796081542969,543187
