Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,185.89999389648438,192.0,184.60000610351562,187.35000610351562,180.03355407714844,41647
2017-01-03,188.6999969482422,190.0,187.60000610351562,188.10000610351562,180.75425720214844,88098
2017-01-04,189.0500030517578,195.0,188.0,192.0,184.501953125,45787
2017-01-05,193.89999389648438,195.1999969482422,191.35000610351562,192.64999389648438,185.12655639648438,34559
2017-01-06,193.10000610351562,195.5,192.0,192.5,184.98240661621094,36276
2017-01-09,192.4499969482422,207.5,192.39999389648438,203.0,195.07237243652344,305374
2017-01-10,203.3000030517578,204.60000610351562,199.1999969482422,201.25,193.3907470703125,79103
2017-01-11,201.75,204.60000610351562,196.3000030517578,197.3000030517578,189.59498596191406,89230
2017-01-12,197.0,197.3000030517578,191.0500030517578,191.8000030517578,184.30978393554688,44203
2017-01-13,193.4499969482422,194.0,188.5,192.5500030517578,185.03048706054688,27331
2017-01-16,190.5,201.0,190.5,198.0,190.26763916015625,106822
2017-01-17,199.3000030517578,202.0,198.60000610351562,199.39999389648438,191.6129608154297,54993
2017-01-18,198.0,205.1999969482422,197.6999969482422,202.60000610351562,194.68801879882812,59395
2017-01-19,203.8000030517578,211.5,203.6999969482422,208.8000030517578,200.6458740234375,168284
2017-01-20,209.6999969482422,210.89999389648438,203.0500030517578,204.1999969482422,196.2255096435547,43930
2017-01-23,199.1999969482422,210.4499969482422,199.1999969482422,208.6999969482422,200.54977416992188,44498
2017-01-24,208.89999389648438,210.0,206.0500030517578,207.75,199.63687133789062,23221
2017-01-25,207.25,211.0,204.1999969482422,205.5500030517578,197.52279663085938,28893
2017-01-27,203.0500030517578,208.8000030517578,203.0500030517578,203.8000030517578,195.8411407470703,18013
2017-01-30,203.64999389648438,206.75,192.0,198.6999969482422,190.9403076171875,57091
2017-01-31,200.0,200.0,193.0,194.85000610351562,187.24066162109375,34657
2017-02-01,194.5,198.8000030517578,191.0,196.4499969482422,188.7781524658203,29095
2017-02-02,195.5500030517578,202.0,190.35000610351562,199.6999969482422,191.9012451171875,34640
2017-02-03,200.0500030517578,205.1999969482422,198.75,201.9499969482422,194.0633544921875,28612
2017-02-06,203.85000610351562,207.0,201.9499969482422,202.89999389648438,194.97628784179688,35881
2017-02-07,203.0500030517578,206.0,199.0,200.10000610351562,192.28562927246094,30693
2017-02-08,200.60000610351562,201.1999969482422,196.0,196.85000610351562,189.1625518798828,30123
2017-02-09,197.64999389648438,203.0,188.0500030517578,195.0500030517578,187.432861328125,337932
2017-02-10,190.0,198.39999389648438,189.5,195.8000030517578,188.153564453125,125066
2017-02-13,197.5,200.0,193.9499969482422,195.14999389648438,187.5289306640625,77123
2017-02-14,196.0,196.0,190.9499969482422,191.60000610351562,184.11758422851562,32928
2017-02-15,190.14999389648438,192.85000610351562,185.4499969482422,187.85000610351562,180.51402282714844,53636
2017-02-16,189.6999969482422,196.75,185.0,194.10000610351562,186.51992797851562,70909
2017-02-17,196.4499969482422,199.6999969482422,192.10000610351562,194.14999389648438,186.56797790527344,51799
2017-02-20,194.85000610351562,197.0,191.10000610351562,192.5500030517578,185.03048706054688,25346
2017-02-21,193.0500030517578,195.9499969482422,191.25,191.9499969482422,184.4539031982422,22868
2017-02-22,191.0,196.0,187.5,192.5,184.98240661621094,65714
2017-02-23,192.0500030517578,196.8000030517578,192.0,195.35000610351562,187.72113037109375,170099
2017-02-27,198.0,206.4499969482422,191.0,203.9499969482422,195.9852752685547,312629
2017-02-28,238.0,244.6999969482422,237.0,244.6999969482422,235.14389038085938,2546413
2017-03-01,242.39999389648438,244.5500030517578,235.5500030517578,237.85000610351562,228.5614013671875,638702
2017-03-02,241.0,253.89999389648438,236.14999389648438,239.9499969482422,230.5793914794922,581072
2017-03-03,238.5,244.89999389648438,237.0,239.14999389648438,229.8106231689453,222727
2017-03-06,241.0,241.89999389648438,237.0500030517578,238.0,228.70555114746094,72218
2017-03-07,239.0,246.89999389648438,238.0,240.9499969482422,231.54034423828125,171485
2017-03-08,241.0500030517578,241.9499969482422,235.0,236.39999389648438,227.1680145263672,100331
2017-03-09,235.4499969482422,241.1999969482422,235.0,237.5500030517578,228.27313232421875,85718
2017-03-10,236.60000610351562,241.75,236.0,236.89999389648438,227.64849853515625,108129
2017-03-14,240.0,243.0,236.10000610351562,236.6999969482422,227.45631408691406,114548
2017-03-15,237.39999389648438,240.9499969482422,236.0,236.75,227.50436401367188,54290
2017-03-16,238.5,238.64999389648438,235.0,235.4499969482422,226.255126953125,63508
2017-03-17,235.9499969482422,237.6999969482422,232.0500030517578,232.8000030517578,223.7086181640625,64724
2017-03-20,233.0500030517578,234.6999969482422,232.0,233.1999969482422,224.093017578125,38811
2017-03-21,234.4499969482422,239.9499969482422,233.25,235.14999389648438,225.96681213378906,45925
2017-03-22,232.9499969482422,234.5,230.5500030517578,231.14999389648438,222.12303161621094,33730
2017-03-23,232.9499969482422,234.39999389648438,228.0,230.64999389648438,221.642578125,43996
2017-03-24,231.0500030517578,232.5,229.0,229.85000610351562,220.87384033203125,59956
2017-03-27,229.10000610351562,230.8000030517578,227.0,228.9499969482422,220.00897216796875,41757
2017-03-28,230.85000610351562,240.0,229.39999389648438,233.8000030517578,224.6695556640625,126241
2017-03-29,235.39999389648438,256.79998779296875,234.85000610351562,240.0500030517578,230.6754913330078,753366
2017-03-30,239.75,244.5,239.0,239.75,230.38720703125,61951
