Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,337.5,355.0,337.5,351.1000061035156,334.77435302734375,12612
2017-01-03,353.0,366.0,344.0,349.70001220703125,333.4394836425781,21285
2017-01-04,351.95001220703125,351.95001220703125,343.5,344.0,328.0044860839844,4182
2017-01-05,344.5,349.1499938964844,344.5,348.75,332.53363037109375,4255
2017-01-06,342.6000061035156,348.95001220703125,342.6000061035156,346.95001220703125,330.81732177734375,5144
2017-01-09,354.0,368.8999938964844,345.20001220703125,358.0,341.353515625,20329
2017-01-10,353.1000061035156,361.95001220703125,353.1000061035156,358.0,341.353515625,1931
2017-01-11,363.0,363.0,354.0,358.75,342.0686340332031,3523
2017-01-12,360.0,360.0,346.0,354.8500061035156,338.3499755859375,4674
2017-01-13,357.04998779296875,359.0,352.0,355.45001220703125,338.922119140625,11162
2017-01-16,369.0,369.0,345.0,349.8999938964844,333.6301574707031,9537
2017-01-17,351.0,362.0,350.0,358.3999938964844,341.7348937988281,19181
2017-01-18,360.0,374.8999938964844,326.29998779296875,332.79998779296875,317.3252258300781,149300
2017-01-19,338.8999938964844,350.0,335.25,347.1499938964844,331.0079650878906,31892
2017-01-20,349.79998779296875,358.8999938964844,343.0,347.3500061035156,331.1986999511719,18483
2017-01-23,342.25,347.0,338.0,339.20001220703125,323.42767333984375,11159
2017-01-24,340.75,348.70001220703125,338.0,338.8500061035156,323.0939636230469,9474
2017-01-25,340.0,341.8999938964844,330.0,333.70001220703125,318.1834411621094,15013
2017-01-27,330.5,340.0,320.3999938964844,335.6000061035156,319.99505615234375,43465
2017-01-30,335.3500061035156,358.8999938964844,334.0,355.20001220703125,338.6837463378906,67161
2017-01-31,350.54998779296875,357.3500061035156,350.0,354.25,337.77789306640625,18848
2017-02-01,352.04998779296875,355.0,351.0,353.75,337.3011474609375,8120
2017-02-02,359.8500061035156,412.5,359.8500061035156,392.04998779296875,373.8202209472656,262135
2017-02-03,405.5,416.0,401.0,404.29998779296875,385.5006103515625,81690
2017-02-06,408.6499938964844,421.0,395.0,401.3500061035156,382.68780517578125,24429
2017-02-07,405.0,416.0,398.04998779296875,408.54998779296875,389.5530090332031,49531
2017-02-08,411.8500061035156,417.0,401.0,408.04998779296875,389.07623291015625,26288
2017-02-09,409.0,412.0,396.1000061035156,401.1499938964844,382.4971008300781,21126
2017-02-10,404.0,407.6499938964844,395.0,397.8500061035156,379.3505554199219,9876
2017-02-13,405.0,405.0,396.0,398.8999938964844,380.3516845703125,5046
2017-02-14,392.6000061035156,407.0,392.6000061035156,400.1499938964844,381.5435791015625,8389
2017-02-15,385.5,404.0,385.5,396.3999938964844,377.9679260253906,16688
2017-02-16,395.1000061035156,407.0,395.1000061035156,404.5,385.69134521484375,11331
2017-02-17,409.79998779296875,418.0,403.0,408.75,389.7436828613281,34559
2017-02-20,410.0,417.5,408.75,410.6000061035156,391.5076904296875,5827
2017-02-21,406.25,414.95001220703125,406.25,409.3500061035156,390.31585693359375,6596
2017-02-22,412.3999938964844,418.0,411.04998779296875,414.20001220703125,394.9403076171875,27749
2017-02-23,409.6499938964844,420.70001220703125,407.1000061035156,416.20001220703125,396.8472595214844,16534
2017-02-27,414.0,417.0,412.0,416.3500061035156,396.9903259277344,6720
2017-02-28,420.0,470.0,420.0,456.25,435.0350646972656,103074
2017-03-01,455.8999938964844,479.79998779296875,455.8999938964844,474.29998779296875,452.2457275390625,52209
2017-03-02,479.8500061035156,505.0,466.6000061035156,498.6499938964844,475.4634704589844,120310
2017-03-03,497.0,511.0,494.0,499.54998779296875,476.32159423828125,68079
2017-03-06,504.3999938964844,512.0,495.0,503.0,479.6112060546875,91186
2017-03-07,508.79998779296875,508.79998779296875,497.0,502.20001220703125,478.8484191894531,9794
2017-03-08,502.20001220703125,503.95001220703125,495.0,496.95001220703125,473.8425598144531,11733
2017-03-09,495.29998779296875,505.95001220703125,495.29998779296875,501.6000061035156,478.27630615234375,11362
2017-03-10,498.3500061035156,531.8499755859375,497.1000061035156,525.75,501.3033752441406,109463
2017-03-14,541.5,589.7000122070312,541.5,585.7999877929688,558.5611572265625,187305
2017-03-15,585.7999877929688,585.7999877929688,552.5999755859375,560.0,533.9608154296875,94761
2017-03-16,564.2999877929688,568.4500122070312,545.0,551.4000244140625,525.7607421875,64012
2017-03-17,546.0,555.0,530.0,547.3499755859375,521.8989868164062,6900
2017-03-20,530.0,551.0,530.0,549.6500244140625,524.0921020507812,7644
2017-03-21,522.25,573.0,522.25,570.2999877929688,543.7818603515625,12248
2017-03-22,565.0,576.0,552.0,567.5499877929688,541.1597290039062,16675
2017-03-23,565.0,582.2999877929688,565.0,578.9500122070312,552.0296630859375,5767
2017-03-24,578.75,584.5,575.5,578.0999755859375,551.2191772460938,8329
2017-03-27,570.0,584.7999877929688,557.0,563.5999755859375,537.3933715820312,12274
2017-03-28,558.0,579.4500122070312,558.0,566.5499877929688,540.2061767578125,13535
2017-03-29,570.0,579.5,565.0,573.0,546.3563232421875,14889
2017-03-30,570.0,593.2999877929688,570.0,590.0499877929688,562.613525390625,3709
2017-03-31,589.9500122070312,610.0,577.5,607.1500244140625,578.9183959960938,11252
2017-04-03,600.0499877929688,615.0,576.7999877929688,602.7999877929688,574.7706298828125,8825
2017-04-05,605.0,625.0,590.0999755859375,621.7000122070312,592.7918701171875,6771
2017-04-06,619.0,627.0,615.0,619.5,590.694091796875,1366
2017-04-07,620.0,635.0,620.0,633.9000244140625,604.4246826171875,4728
2017-04-10,633.2999877929688,647.0,625.0,642.6500244140625,612.7677001953125,3389
2017-04-11,647.2999877929688,674.75,647.2999877929688,674.75,643.3750610351562,4488
2017-04-12,695.0,708.4500122070312,675.2999877929688,706.2000122070312,673.3627319335938,14548
2017-04-13,729.7000122070312,741.5,709.2999877929688,719.75,686.2826538085938,17560
2017-04-17,738.0,749.4000244140625,724.0,733.8499755859375,699.7269897460938,5312
2017-04-18,742.0,750.0,702.0999755859375,734.4500122070312,700.2991333007812,7862
2017-04-19,740.0,759.7999877929688,726.2999877929688,738.5999755859375,704.256103515625,6561
2017-04-20,732.0,757.0,732.0,743.6500244140625,709.0713500976562,1799
2017-04-21,745.0,745.0,723.25,732.0,697.9630737304688,4032
2017-04-24,725.0,740.0,725.0,728.0499877929688,694.19677734375,2465
2017-04-25,701.0,735.0,695.0,705.8499755859375,673.0289916992188,6903
2017-04-26,700.0,730.0,700.0,710.4000244140625,677.3674926757812,5368
2017-04-27,724.5,724.5,701.2999877929688,713.3499755859375,680.1802978515625,2767
2017-04-28,715.0,721.0,705.0,706.6500244140625,673.7918090820312,1451
2017-05-02,724.0,728.0,671.3499755859375,700.0,667.450927734375,6292
2017-05-03,680.0999755859375,701.0,680.0499877929688,684.0499877929688,652.24267578125,1145
2017-05-04,682.5,715.0,675.0,713.9000244140625,680.7046508789062,4568
2017-05-05,710.0,730.0,707.0,714.9000244140625,681.658203125,2669
2017-05-08,720.0,720.0,700.0,712.0,678.8930053710938,382
2017-05-09,705.0,725.0,700.0,720.0,686.52099609375,2635
2017-05-10,710.0,739.4000244140625,705.0,735.9000244140625,701.681640625,6562
2017-05-11,741.0,753.9000244140625,741.0,748.5,713.6958618164062,4488
2017-05-12,748.5,750.0,745.7999877929688,749.0,714.1725463867188,1370
2017-05-15,750.0,750.0,730.0,748.9000244140625,714.0772705078125,1367
2017-05-16,760.0,760.0,740.0,751.0,716.0795288085938,1058
2017-05-17,784.7999877929688,784.7999877929688,760.0,773.4000244140625,737.4380493164062,13326
2017-05-18,780.0,790.0,770.0,787.5999755859375,750.9776611328125,24467
2017-05-19,787.5999755859375,787.5999755859375,767.0,769.9500122070312,734.1483764648438,676
2017-05-22,770.0,789.5,765.0,781.9000244140625,745.5428466796875,3077
2017-05-23,755.0,769.9500122070312,742.8499755859375,769.9500122070312,734.1483764648438,4282
2017-05-24,770.0,770.0,737.0,737.0999755859375,702.8258056640625,1778
2017-05-25,716.0,750.0,716.0,746.6500244140625,711.9318237304688,678
2017-05-26,740.0,745.0,710.0,714.0,680.7999877929688,1792
2017-05-29,702.2999877929688,735.0,700.0999755859375,711.8499755859375,678.7499389648438,15133
2017-05-30,702.0999755859375,725.0,702.0999755859375,705.0999755859375,672.3138427734375,818
2017-05-31,700.0,720.0,700.0,703.5999755859375,670.8836059570312,1064
2017-06-01,700.0,720.0,700.0,710.0,676.9860229492188,3065
2017-06-02,700.0499877929688,719.5,700.0,717.7000122070312,684.3280029296875,2391
2017-06-05,682.0,749.0,682.0,709.9000244140625,676.8906860351562,2569
2017-06-06,702.0,710.0,702.0,702.4500122070312,669.7870483398438,1327
2017-06-07,710.0,710.0,698.0,700.0,667.450927734375,890
2017-06-08,672.0,700.0,672.0,695.0,662.6834716796875,2205
2017-06-09,672.0,700.0,672.0,699.4500122070312,666.9266357421875,1082
2017-06-12,700.0,700.0,675.0,685.0,653.1484375,459
2017-06-13,695.0,705.0,680.0,692.5499877929688,660.347412109375,11398
2017-06-14,692.0,710.0,675.0499877929688,704.9500122070312,672.1707763671875,2219
2017-06-15,715.0,739.5,700.0,707.1500244140625,674.2684936523438,20125
2017-06-16,705.0,720.0,691.0,700.75,668.1660766601562,1915
2017-06-19,718.9500122070312,720.0,691.0,695.8499755859375,663.4939575195312,5661
2017-06-20,705.0,705.0,690.0,694.0,661.7299194335938,1285
2017-06-21,686.0,709.0,685.0,688.0999755859375,656.1043701171875,661
2017-06-22,687.0,690.0,685.0,686.0,654.1019897460938,357
2017-06-23,699.0,700.0,686.0,687.0999755859375,655.1508178710938,1437
2017-06-27,673.0,688.8499755859375,673.0,674.0,642.6599731445312,1809
2017-06-28,689.0,690.0,672.0,678.0,646.4739379882812,474
2017-06-29,671.0,705.0,671.0,675.0,643.6134643554688,211
2017-06-30,670.0499877929688,690.0,666.0,689.7999877929688,657.7252807617188,1539
2017-07-03,688.0,690.0,680.0,689.9000244140625,657.820556640625,2398
2017-07-04,689.9000244140625,690.0,667.7000122070312,679.75,648.1426391601562,897
2017-07-05,666.2000122070312,679.9000244140625,666.2000122070312,673.4500122070312,642.1355590820312,507
2017-07-06,685.0,690.0,670.0,671.7999877929688,640.562255859375,1248
2017-07-07,670.0999755859375,684.0,661.0499877929688,668.3499755859375,637.272705078125,1018
2017-07-10,668.3499755859375,668.3499755859375,668.3499755859375,668.3499755859375,637.272705078125,0
2017-07-11,676.7000122070312,676.7000122070312,644.0,662.0499877929688,631.265625,2184
2017-07-12,669.9500122070312,678.0,668.0,668.0,636.9389038085938,1605
2017-07-13,665.0999755859375,670.0,665.0,670.0,638.8460083007812,712
2017-07-14,650.0499877929688,670.0,640.0,659.9500122070312,629.2632446289062,5379
2017-07-17,670.0,670.0,636.0999755859375,643.7000122070312,613.7689208984375,714
2017-07-18,640.0,650.0,637.0,641.5,611.671142578125,3886
2017-07-19,650.0,654.0,615.0,625.7000122070312,596.60595703125,4403
2017-07-20,644.0,644.0,603.0,603.8499755859375,575.7718505859375,7778
2017-07-21,605.0,619.0,573.7000122070312,604.75,576.6300048828125,29457
2017-07-24,607.0,622.0,580.0,604.4000244140625,576.2962646484375,7317
2017-07-25,632.5,632.5,584.0,605.0,576.8683471679688,1558
2017-07-26,610.0,620.0,609.0,610.6500244140625,582.2557373046875,857
2017-07-27,590.0,620.0,590.0,601.1500244140625,573.197265625,3031
2017-07-28,612.0,624.9500122070312,585.0,617.3499755859375,588.6441040039062,4304
2017-07-31,625.0,625.0,586.5,586.9500122070312,559.6576538085938,2237
2017-08-01,599.0,609.0,585.0,597.9000244140625,570.0985107421875,1926
2017-08-02,590.0,595.0,575.4000244140625,586.8499755859375,559.562255859375,3133
2017-08-03,575.4000244140625,575.5,565.0,569.2000122070312,542.7329711914062,626
2017-08-04,542.0,569.0,542.0,559.4000244140625,533.3887329101562,1954
2017-08-07,557.0,587.3499755859375,535.0499877929688,585.0,557.7984008789062,3630
2017-08-08,563.0,609.0,563.0,607.9500122070312,579.68115234375,8947
2017-08-09,609.9000244140625,609.9000244140625,590.0,596.9500122070312,569.1926879882812,3117
2017-08-10,580.0,580.0,568.1500244140625,570.8499755859375,544.3062133789062,1025
2017-08-11,546.0,563.0,542.3499755859375,542.4000244140625,517.17919921875,5947
2017-08-14,545.0,560.0,515.2999877929688,549.75,524.1873779296875,1749
2017-08-16,532.0,560.0,525.0,550.0,524.42578125,1379
2017-08-17,551.0,559.9500122070312,551.0,551.0,525.3792114257812,336
2017-08-18,530.0,565.0,530.0,540.0,514.8907470703125,1250
2017-08-21,530.0,565.2000122070312,513.0,553.7999877929688,528.049072265625,3992
2017-08-22,569.5999755859375,573.0,530.0,569.0,542.5422973632812,1122
2017-08-23,555.0,584.0,552.0,572.2000122070312,545.5935668945312,1814
2017-08-24,551.5499877929688,592.9000244140625,551.5499877929688,582.0,554.9378051757812,2870
2017-08-28,586.0,590.0,582.0,585.0,557.7984008789062,384
2017-08-29,583.0,583.0,570.0,570.0,543.495849609375,592
2017-08-30,570.0,598.0,570.0,590.0,562.5658569335938,1716
2017-08-31,590.0,604.0,590.0,599.3499755859375,571.4810791015625,467
2017-09-01,606.0,615.0,603.0,603.5,575.4380493164062,5675
2017-09-04,620.0,632.3499755859375,600.0,610.0,581.6358642578125,7543
2017-09-05,587.0,629.4500122070312,587.0,621.0,592.1243286132812,1695
2017-09-06,628.9000244140625,630.0,602.0,628.0,598.7988891601562,1507
2017-09-07,601.0,630.0,601.0,628.5,599.275634765625,912
2017-09-08,649.9000244140625,650.0,633.0,635.0,605.4734497070312,2633
2017-09-11,627.0,659.0,627.0,651.4500122070312,621.1585083007812,957
2017-09-12,649.0,664.0,630.0999755859375,653.2000122070312,622.8271484375,1366
2017-09-13,650.0,659.9000244140625,645.0,645.0,615.0084228515625,3558
2017-09-14,650.0,650.0,620.0499877929688,646.5499877929688,616.486328125,836
2017-09-15,640.0,649.0,614.5,616.25,587.5952758789062,1374
2017-09-18,591.0,620.0,585.4500122070312,586.1500244140625,558.8949584960938,8000
2017-09-19,614.0,614.0,570.0999755859375,604.8499755859375,576.7252807617188,110
2017-09-20,610.0,610.0,574.6500244140625,591.9500122070312,564.4252319335938,4710
2017-09-21,590.0,599.9000244140625,565.0999755859375,580.75,553.7459716796875,1955
2017-09-22,555.0499877929688,578.0,550.2999877929688,573.0,547.7711181640625,8814
2017-09-25,544.3499755859375,579.0,544.3499755859375,550.0,525.7837524414062,3047
2017-09-26,525.0499877929688,569.5,525.0499877929688,569.5,544.4252319335938,702
2017-09-27,552.0,568.0,541.0499877929688,541.0499877929688,517.2278442382812,2284
2017-09-28,521.0499877929688,530.0,520.0,530.0,506.664306640625,1348
2017-09-29,545.0,556.5,540.0,552.8499755859375,528.5082397460938,1061
2017-10-03,545.0,568.9500122070312,532.0999755859375,550.0,525.7837524414062,316
2017-10-04,568.0,568.0,523.0499877929688,540.0,516.2240600585938,5584
2017-10-05,515.0999755859375,549.0,515.0999755859375,534.9000244140625,511.34869384765625,407
2017-10-06,525.0,539.9500122070312,512.5,531.7000122070312,508.28961181640625,3616
2017-10-09,520.0,531.0,520.0,520.0,497.1047058105469,562
2017-10-10,529.9500122070312,530.0,495.0,520.25,497.34368896484375,4478
2017-10-11,539.0,539.0,495.0,527.9000244140625,504.6568908691406,22733
2017-10-12,501.75,527.9500122070312,501.75,520.0,497.1047058105469,96
2017-10-13,501.5,531.0,501.5,505.25,483.00408935546875,1546
2017-10-16,505.0,522.0,490.0,517.2000122070312,494.4280090332031,4098
2017-10-17,517.2000122070312,542.7999877929688,513.0,526.0,502.840576171875,1704
2017-10-18,505.29998779296875,525.0,505.29998779296875,521.6500244140625,498.6820373535156,1565
2017-10-19,515.0,515.0,501.20001220703125,504.95001220703125,482.7173767089844,223
2017-10-23,500.0,522.0,500.0,510.0,487.5449523925781,456
2017-10-24,511.0,534.0,509.95001220703125,525.9500122070312,502.7926940917969,3691
2017-10-25,530.0,549.0,522.0,545.0,521.0039672851562,33616
2017-10-26,544.0,544.0,518.0,528.1500244140625,504.8958740234375,484
2017-10-27,521.1500244140625,545.0,521.1500244140625,537.5,513.834228515625,2016
2017-10-30,531.0,546.0,531.0,540.0,516.2240600585938,120
2017-10-31,520.0,549.4500122070312,514.6500244140625,540.3499755859375,516.5586547851562,2541
2017-11-01,530.0,559.7999877929688,530.0,535.3499755859375,511.7787780761719,14341
2017-11-02,547.4000244140625,547.4000244140625,525.5,539.0999755859375,515.3637084960938,464
2017-11-03,523.0,557.9500122070312,523.0,532.1500244140625,508.7197570800781,455
2017-11-06,547.0,557.0,520.0,535.0,511.4442443847656,5255
2017-11-07,535.0,535.0,535.0,535.0,511.4442443847656,0
2017-11-08,520.0,540.0,518.0,531.0,507.620361328125,8656
2017-11-09,520.2000122070312,536.0,520.0,533.0999755859375,509.6278991699219,486
2017-11-10,533.0,548.9000244140625,512.0499877929688,531.0,507.620361328125,4798
2017-11-13,539.9500122070312,540.0,515.5,532.0,508.57635498046875,7618
2017-11-14,535.0,535.0,523.0,528.7000122070312,505.421630859375,761
