Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,672.338134765625,678.5348510742188,666.102783203125,676.4434814453125,655.4036865234375,416643
2017-01-03,676.9856567382812,682.40771484375,670.014404296875,673.190185546875,652.2515258789062,280002
2017-01-04,673.6549682617188,678.5348510742188,667.690673828125,671.5635986328125,650.675537109375,222772
2017-01-05,672.338134765625,682.097900390625,665.9091186523438,670.6340942382812,649.7749633789062,502008
2017-01-06,670.014404296875,670.014404296875,659.1702270507812,662.4622192382812,641.8572998046875,609638
2017-01-09,664.0501098632812,670.4017333984375,659.0540771484375,665.0570678710938,644.3714599609375,299638
2017-01-10,666.9160766601562,669.2398071289062,655.490966796875,657.0401611328125,636.6038818359375,372287
2017-01-11,660.8743286132812,667.1097412109375,657.4661865234375,664.514892578125,643.8461303710938,445742
2017-01-12,664.6697998046875,668.9299926757812,658.899169921875,662.694580078125,642.0823974609375,423645
2017-01-13,664.5923461914062,664.6310424804688,653.2059326171875,655.3360595703125,634.9527587890625,298919
2017-01-16,654.4453125,668.542724609375,648.0549926757812,662.074951171875,641.4819946289062,445768
2017-01-17,662.8495483398438,668.3878173828125,652.2764892578125,654.871337890625,634.50244140625,356735
2017-01-18,657.62109375,672.8416137695312,654.2516479492188,670.0918579101562,649.24951171875,1670849
2017-01-19,672.9191284179688,672.9191284179688,664.6310424804688,669.8594970703125,649.0245361328125,1940616
2017-01-20,666.1414794921875,685.6610107421875,665.2894287109375,668.6976318359375,647.8987426757812,1043194
2017-01-23,669.8207397460938,687.0552368164062,665.7542114257812,684.4991455078125,663.2088012695312,1915882
2017-01-24,687.5974731445312,710.2152709960938,685.3511352539062,705.9163208007812,683.9598388671875,1716494
2017-01-25,704.0960693359375,729.9671630859375,700.9977416992188,718.890625,696.5305786132812,4219399
2017-01-27,719.2778930664062,727.8757934570312,716.4893798828125,721.2918090820312,698.857177734375,893938
2017-01-30,725.552001953125,778.882080078125,724.2352294921875,750.9970703125,727.638427734375,5936363
2017-01-31,740.6563720703125,749.4479370117188,702.353271484375,705.2966918945312,683.3594970703125,4720846
2017-02-01,712.6165161132812,731.9810791015625,712.6165161132812,727.8757934570312,705.236328125,2133443
2017-02-02,731.9810791015625,740.075439453125,722.4536743164062,737.5968017578125,714.655029296875,1222451
2017-02-03,734.6920776367188,744.3743896484375,728.108154296875,731.4388427734375,708.6884765625,850111
2017-02-06,744.9940795898438,745.923583984375,729.5023803710938,732.0972290039062,709.326416015625,832957
2017-02-07,735.4666748046875,742.8252563476562,730.0446166992188,736.1250610351562,713.22900390625,762342
2017-02-08,736.280029296875,758.4718017578125,734.0724487304688,756.0706176757812,732.5540771484375,1010464
2017-02-09,761.802490234375,761.802490234375,739.8043823242188,754.9474487304688,731.4659423828125,959202
2017-02-10,783.1035766601562,793.5216674804688,773.885986328125,783.1810302734375,758.8212890625,8392692
2017-02-13,785.4273071289062,790.0748291015625,772.3755493164062,774.8154907226562,750.7159423828125,2526604
2017-02-14,778.030029296875,786.201904296875,772.414306640625,783.1035766601562,758.7462158203125,1963729
2017-02-15,784.6527099609375,800.9189453125,774.2733154296875,779.6953735351562,755.4441528320312,2705483
2017-02-16,783.1035766601562,799.2923583984375,778.8433227539062,795.5355834960938,770.7916870117188,1756325
2017-02-17,801.6160888671875,809.2457275390625,794.1026611328125,806.0311889648438,780.9608154296875,1926260
2017-02-20,808.664794921875,819.8575439453125,801.6935424804688,817.456298828125,792.030517578125,2249195
2017-02-21,825.318359375,831.9022827148438,817.99853515625,827.4871826171875,801.7493896484375,2173145
2017-02-22,828.803955078125,834.535888671875,796.3489379882812,811.3758544921875,786.1392211914062,4054085
2017-02-23,811.7631225585938,817.1077270507812,789.3389282226562,793.8702392578125,769.1780395507812,5844492
2017-02-27,793.7927856445312,802.313232421875,785.1174926757812,788.7967529296875,764.2623291015625,2517769
2017-02-28,792.3211059570312,804.4820556640625,759.4013061523438,766.9922485351562,743.1360473632812,32738799
2017-03-01,764.90087890625,785.4273071289062,755.8381958007812,778.998291015625,754.7686767578125,2419270
2017-03-02,784.5752563476562,784.5752563476562,766.8372802734375,770.7876586914062,746.8134155273438,1167523
2017-03-03,773.0339965820312,796.7749633789062,767.224609375,790.849365234375,766.2511596679688,2017167
