Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,91.32499694824219,92.44999694824219,87.6500015258789,89.75,84.91112518310547,31812
2017-01-03,90.5,92.875,90.5,92.5,87.5128402709961,33624
2017-01-04,93.2249984741211,94.0,90.5250015258789,91.4000015258789,86.47216033935547,46520
2017-01-05,91.7750015258789,92.94999694824219,91.30000305175781,92.2750015258789,87.29999542236328,13104
2017-01-06,93.0250015258789,93.42500305175781,92.2750015258789,92.80000305175781,87.79668426513672,10050
2017-01-09,91.5,92.94999694824219,90.5,91.0,86.09371948242188,14990
2017-01-10,90.75,92.9749984741211,90.75,92.80000305175781,87.79668426513672,22532
2017-01-11,93.4749984741211,96.0250015258789,92.9749984741211,93.7249984741211,88.67181396484375,16942
2017-01-12,93.5,94.9749984741211,93.0999984741211,94.05000305175781,88.97928619384766,14122
2017-01-13,93.375,96.4000015258789,93.375,95.67500305175781,90.51667785644531,123402
2017-01-16,95.0,96.9749984741211,94.0,96.44999694824219,91.2498779296875,20442
2017-01-17,95.07499694824219,96.94999694824219,94.5,95.2750015258789,90.13823699951172,88612
2017-01-18,95.2249984741211,97.44999694824219,95.05000305175781,96.875,91.6519775390625,19176
2017-01-19,96.55000305175781,97.44999694824219,96.05000305175781,96.625,91.41545104980469,13994
2017-01-20,96.5,96.92500305175781,95.0250015258789,96.17500305175781,90.98971557617188,23804
2017-01-23,95.7750015258789,96.9749984741211,94.5250015258789,95.7249984741211,90.56397247314453,13364
2017-01-24,96.2249984741211,96.2249984741211,94.7750015258789,95.05000305175781,89.92536926269531,87438
2017-01-25,96.0,96.92500305175781,94.80000305175781,96.2750015258789,91.08432006835938,17460
2017-01-27,93.80000305175781,97.5,93.80000305175781,96.44999694824219,91.2498779296875,82568
2017-01-30,95.4000015258789,96.69999694824219,95.0,95.5999984741211,90.4457015991211,341418
2017-01-31,95.5,97.4000015258789,94.875,95.0,89.87805938720703,57332
2017-02-01,95.0,97.25,94.0250015258789,95.94999694824219,90.77684020996094,6810
2017-02-02,95.75,97.5,94.80000305175781,96.6500015258789,91.43910217285156,16604
2017-02-03,96.4000015258789,97.4000015258789,95.32499694824219,97.05000305175781,91.81754302978516,22694
2017-02-06,96.42500305175781,99.3499984741211,95.25,98.7249984741211,93.40222930908203,53210
2017-02-07,98.57499694824219,101.5,97.82499694824219,98.92500305175781,93.59146118164062,83310
2017-02-08,99.0,104.0,97.0,98.1500015258789,92.85823822021484,40736
2017-02-09,98.05000305175781,101.5,98.0,100.4749984741211,95.0578842163086,52780
2017-02-10,101.05000305175781,105.5,100.0,103.875,98.27456665039062,231666
2017-02-13,103.5,104.94999694824219,100.42500305175781,100.92500305175781,95.48362731933594,78134
2017-02-14,101.6500015258789,104.0,99.5,103.0250015258789,97.47040557861328,29952
