Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,658.5750122070312,662.4000244140625,650.5,655.375,613.542724609375,196362
2017-01-03,659.9749755859375,675.0,652.8250122070312,669.7249755859375,626.9766845703125,324902
2017-01-04,657.5,677.5,657.5,674.8250122070312,631.7512817382812,113646
2017-01-05,677.4249877929688,680.7750244140625,672.7750244140625,678.7999877929688,635.4724731445312,73330
2017-01-06,677.5999755859375,692.4749755859375,675.0,687.9500122070312,644.0384521484375,642964
2017-01-09,683.0250244140625,689.5,669.0999755859375,670.625,627.8193969726562,237248
2017-01-10,676.4749755859375,681.5,673.2000122070312,679.0750122070312,635.72998046875,95530
2017-01-11,679.0750122070312,686.5,677.0499877929688,681.875,638.3512573242188,101980
2017-01-12,677.875,679.5,659.4000244140625,663.3499755859375,621.0087280273438,221328
2017-01-13,663.3499755859375,669.0,660.4000244140625,666.9500122070312,624.37890625,136526
2017-01-16,667.6749877929688,676.0,663.0499877929688,664.5499877929688,622.132080078125,166964
2017-01-17,665.2750244140625,674.0,661.75,665.8499755859375,623.34912109375,98426
2017-01-18,670.0,670.0,651.0750122070312,654.3499755859375,612.5831909179688,135948
2017-01-19,654.3499755859375,659.5,650.0,653.5999755859375,611.8810424804688,263044
2017-01-20,653.3250122070312,659.4000244140625,643.0,646.4249877929688,605.1640014648438,225298
2017-01-23,646.5,649.0499877929688,637.0,642.6500244140625,601.6300048828125,187296
2017-01-24,642.4500122070312,649.0,638.0,646.6749877929688,605.3980102539062,288976
2017-01-25,647.375,652.7999877929688,641.9749755859375,650.5750122070312,609.0491333007812,278242
2017-01-27,657.4749755859375,657.4749755859375,645.5999755859375,648.9249877929688,607.50439453125,169156
2017-01-30,649.4749755859375,658.0,645.0,652.8499755859375,611.1788330078125,99590
2017-01-31,653.5750122070312,663.0,641.0999755859375,649.9749755859375,608.4874877929688,337750
2017-02-01,650.7000122070312,660.3499755859375,643.5,649.1500244140625,607.7151489257812,166436
2017-02-02,649.0,649.0,632.625,643.5750122070312,602.4959716796875,302246
2017-02-03,644.0,680.0,642.8499755859375,657.1500244140625,615.2044067382812,1103822
2017-02-06,664.9000244140625,664.9000244140625,637.5,641.9000244140625,600.927978515625,979650
2017-02-07,642.0,648.0,637.5,643.1500244140625,602.0980834960938,742738
2017-02-08,645.5,647.0999755859375,631.4749755859375,633.5,593.06396484375,609868
2017-02-09,636.0,638.9749755859375,625.0250244140625,628.5,588.3831176757812,792870
2017-02-10,627.9500122070312,629.2000122070312,620.0499877929688,625.9749755859375,590.7186889648438,257566
2017-02-13,628.4500122070312,629.9249877929688,620.5999755859375,624.75,589.562744140625,171234
2017-02-14,627.9749755859375,632.5999755859375,625.6749877929688,629.875,594.3991088867188,288818
2017-02-15,627.4500122070312,627.8499755859375,602.6500244140625,615.7000122070312,581.0224609375,425610
2017-02-16,615.0499877929688,634.125,613.4249877929688,626.9249877929688,591.615234375,283106
2017-02-17,631.5,638.6500244140625,626.125,630.3250122070312,594.8237915039062,250696
2017-02-20,637.5,651.0,637.2750244140625,645.9249877929688,609.545166015625,489338
2017-02-21,649.9749755859375,660.0,641.0999755859375,655.2000122070312,618.2977294921875,673656
2017-02-22,659.8499755859375,661.9749755859375,647.7000122070312,655.9749755859375,619.029052734375,385882
2017-02-23,653.0,653.0,640.4000244140625,648.2999877929688,611.786376953125,639814
2017-02-27,654.875,674.75,648.5,671.7750244140625,633.9392700195312,763000
2017-02-28,673.375,688.2249755859375,671.0250244140625,680.9749755859375,642.6209716796875,617724
2017-03-01,683.5,687.5,677.5,684.9500122070312,646.3721923828125,245846
2017-03-02,687.5,699.0,681.0,684.4249877929688,645.8767700195312,492082
2017-03-03,685.0999755859375,686.0999755859375,662.25,671.6749877929688,633.8449096679688,324708
2017-03-06,669.0,691.6500244140625,667.5,685.6500244140625,647.0327758789062,624926
