Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,318.6499938964844,322.0,316.1499938964844,318.04998779296875,304.96905517578125,23783
2018-07-03 00:00:00+05:30,318.04998779296875,321.0,314.0,319.04998779296875,305.92791748046875,19824
2018-07-04 00:00:00+05:30,319.04998779296875,322.0,316.1000061035156,319.54998779296875,306.40740966796875,13039
2018-07-05 00:00:00+05:30,320.25,322.0,317.1000061035156,318.8500061035156,305.7362060546875,233121
2018-07-06 00:00:00+05:30,318.8500061035156,325.0,318.1000061035156,323.6000061035156,310.2908630371094,18752
2018-07-09 00:00:00+05:30,324.0,330.79998779296875,323.25,329.5,315.9482116699219,20849
2018-07-10 00:00:00+05:30,331.95001220703125,344.79998779296875,329.79998779296875,341.8999938964844,327.83819580078125,66598
2018-07-11 00:00:00+05:30,342.79998779296875,345.0,335.0,337.79998779296875,323.90673828125,15247
2018-07-12 00:00:00+05:30,341.5,349.79998779296875,338.04998779296875,345.45001220703125,331.2421875,41709
2018-07-13 00:00:00+05:30,344.95001220703125,346.0,325.54998779296875,337.5,323.619140625,77788
2018-07-16 00:00:00+05:30,338.0,344.04998779296875,325.0,325.1000061035156,311.7292175292969,140345
2018-07-17 00:00:00+05:30,325.8999938964844,335.0,324.20001220703125,332.70001220703125,319.0166015625,15979
2018-07-18 00:00:00+05:30,334.5,338.0,327.1499938964844,329.6499938964844,316.09197998046875,20167
2018-07-19 00:00:00+05:30,329.6499938964844,329.8999938964844,321.75,323.8500061035156,310.530517578125,11368
2018-07-20 00:00:00+05:30,323.8500061035156,325.0,319.8500061035156,320.04998779296875,306.8868103027344,81472
2018-07-23 00:00:00+05:30,320.95001220703125,331.0,320.0,330.0,316.4276428222656,24738
2018-07-24 00:00:00+05:30,330.0,354.0,326.45001220703125,345.8999938964844,331.6736755371094,78640
2018-07-25 00:00:00+05:30,346.25,361.25,346.25,357.25,343.7992248535156,76204
2018-07-26 00:00:00+05:30,357.25,358.04998779296875,349.95001220703125,350.25,338.2463073730469,30193
2018-07-27 00:00:00+05:30,350.1499938964844,360.04998779296875,345.5,358.3999938964844,346.11700439453125,55443
2018-07-30 00:00:00+05:30,355.1000061035156,373.54998779296875,355.1000061035156,370.0,357.3194885253906,89033
2018-07-31 00:00:00+05:30,370.6000061035156,378.3999938964844,362.0,371.04998779296875,358.3334655761719,45965
2018-08-01 00:00:00+05:30,367.70001220703125,379.70001220703125,364.95001220703125,377.1499938964844,364.22442626953125,56018
2018-08-02 00:00:00+05:30,377.0,377.0,362.6499938964844,369.8500061035156,357.17462158203125,46484
2018-08-03 00:00:00+05:30,368.04998779296875,401.8999938964844,368.04998779296875,380.1499938964844,367.1216735839844,636602
2018-08-06 00:00:00+05:30,373.0,380.1499938964844,360.25,362.5,350.0765380859375,76005
2018-08-07 00:00:00+05:30,363.0,366.0,352.04998779296875,354.29998779296875,342.1575012207031,196040
2018-08-08 00:00:00+05:30,354.0,358.0,345.0,352.95001220703125,340.8537902832031,132442
2018-08-09 00:00:00+05:30,359.25,363.0,349.29998779296875,351.6499938964844,339.5983581542969,93478
2018-08-10 00:00:00+05:30,348.1000061035156,356.54998779296875,345.5,350.29998779296875,338.29461669921875,41203
2018-08-13 00:00:00+05:30,353.8500061035156,353.8500061035156,345.0,345.6000061035156,333.7557067871094,21877
2018-08-14 00:00:00+05:30,345.6000061035156,353.5,345.0,351.04998779296875,339.0189208984375,41451
2018-08-16 00:00:00+05:30,350.0,354.0,347.75,349.25,337.2806396484375,20700
2018-08-17 00:00:00+05:30,352.0,358.0,348.0,354.70001220703125,342.5438232421875,35400
2018-08-20 00:00:00+05:30,358.0,365.0,357.0,358.3500061035156,346.0687561035156,37449
2018-08-21 00:00:00+05:30,359.0,373.70001220703125,358.8999938964844,369.6000061035156,356.93316650390625,109456
2018-08-23 00:00:00+05:30,370.0,374.0,364.8999938964844,369.95001220703125,357.27117919921875,24632
2018-08-24 00:00:00+05:30,369.95001220703125,370.0,363.1000061035156,364.79998779296875,352.2976379394531,30947
2018-08-27 00:00:00+05:30,365.0,367.6499938964844,362.25,366.3999938964844,353.84283447265625,35381
2018-08-28 00:00:00+05:30,366.5,378.20001220703125,364.0,372.3500061035156,359.58892822265625,73023
2018-08-29 00:00:00+05:30,372.3500061035156,379.79998779296875,371.25,374.45001220703125,361.616943359375,49395
2018-08-30 00:00:00+05:30,375.1000061035156,377.95001220703125,369.0,369.6000061035156,356.93316650390625,25699
2018-08-31 00:00:00+05:30,372.0,372.0,364.1499938964844,371.1000061035156,358.38177490234375,36021
2018-09-03 00:00:00+05:30,373.8999938964844,379.25,366.0,376.3999938964844,363.5001525878906,76733
2018-09-04 00:00:00+05:30,375.54998779296875,375.6000061035156,365.0,372.3999938964844,359.6372375488281,84550
2018-09-05 00:00:00+05:30,368.0,372.0,366.8999938964844,369.8500061035156,357.17462158203125,25376
2018-09-06 00:00:00+05:30,373.0,373.0,368.6499938964844,371.1000061035156,358.38177490234375,75878
2018-09-07 00:00:00+05:30,372.04998779296875,374.5,369.6499938964844,371.1499938964844,358.4300537109375,31325
2018-09-10 00:00:00+05:30,373.8999938964844,376.3999938964844,367.6000061035156,371.8999938964844,359.15435791015625,56152
2018-09-11 00:00:00+05:30,373.95001220703125,386.0,370.20001220703125,385.0,371.8053894042969,428329
2018-09-12 00:00:00+05:30,390.0,394.0,378.0,387.75,374.4611511230469,355593
2018-09-14 00:00:00+05:30,390.0,393.0,379.29998779296875,384.3500061035156,371.17767333984375,45653
2018-09-17 00:00:00+05:30,379.3500061035156,387.8500061035156,375.20001220703125,379.8999938964844,366.88018798828125,38336
2018-09-18 00:00:00+05:30,380.8999938964844,381.0,374.0,377.45001220703125,364.51416015625,26149
2018-09-19 00:00:00+05:30,379.95001220703125,385.8500061035156,374.29998779296875,376.1000061035156,363.2104187011719,31697
2018-09-21 00:00:00+05:30,375.0,389.8500061035156,374.1499938964844,382.8500061035156,369.72906494140625,213909
2018-09-24 00:00:00+05:30,384.8999938964844,384.8999938964844,374.8999938964844,378.25,365.28668212890625,104160
2018-09-25 00:00:00+05:30,376.1000061035156,381.0,368.70001220703125,374.70001220703125,361.8583679199219,116294
2018-09-26 00:00:00+05:30,372.25,387.70001220703125,365.0,382.95001220703125,369.8257141113281,215871
2018-09-27 00:00:00+05:30,382.0,389.20001220703125,375.0,384.5,371.3225402832031,92737
2018-09-28 00:00:00+05:30,383.29998779296875,389.3999938964844,372.0,385.04998779296875,371.8536682128906,368201
2018-10-01 00:00:00+05:30,388.0,395.1000061035156,366.5,389.6499938964844,376.2960205078125,99015
2018-10-03 00:00:00+05:30,388.5,394.0,367.0,369.1000061035156,356.4503173828125,77104
2018-10-04 00:00:00+05:30,362.0,367.8500061035156,350.1000061035156,351.95001220703125,339.8880920410156,64832
2018-10-05 00:00:00+05:30,353.8500061035156,353.8500061035156,329.04998779296875,332.79998779296875,321.3943176269531,59288
2018-10-08 00:00:00+05:30,329.25,340.20001220703125,325.1000061035156,334.3999938964844,322.9395446777344,53985
2018-10-09 00:00:00+05:30,334.20001220703125,339.1499938964844,327.29998779296875,334.1499938964844,322.6981201171875,29499
2018-10-10 00:00:00+05:30,331.75,361.8999938964844,331.75,358.75,346.45501708984375,36912
