Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,430.0,447.0,406.5,435.25,394.40533447265625,3283
2018-07-03 00:00:00+05:30,432.0,438.75,420.1499938964844,432.3500061035156,391.7774658203125,1194
2018-07-04 00:00:00+05:30,440.0,460.0,439.95001220703125,444.54998779296875,402.8325500488281,6207
2018-07-05 00:00:00+05:30,459.0,459.0,435.0,436.29998779296875,395.3567199707031,1470
2018-07-06 00:00:00+05:30,445.0,448.8999938964844,434.0,445.20001220703125,403.4216003417969,5314
2018-07-09 00:00:00+05:30,444.8999938964844,450.0,435.04998779296875,438.45001220703125,397.3050231933594,2383
2018-07-10 00:00:00+05:30,443.70001220703125,447.8999938964844,431.6499938964844,433.20001220703125,392.5476989746094,1715
2018-07-11 00:00:00+05:30,444.75,444.79998779296875,422.0,428.0,387.8356628417969,2821
2018-07-12 00:00:00+05:30,432.0,446.0,427.0,430.6000061035156,390.191650390625,596
2018-07-13 00:00:00+05:30,436.29998779296875,444.95001220703125,410.0,420.70001220703125,381.220703125,3660
2018-07-16 00:00:00+05:30,421.04998779296875,421.04998779296875,384.0,391.8500061035156,355.07806396484375,3759
2018-07-17 00:00:00+05:30,403.8999938964844,409.3999938964844,393.1000061035156,399.5,362.0101623535156,4311
2018-07-18 00:00:00+05:30,391.75,399.95001220703125,363.0,389.8999938964844,353.3110656738281,787
2018-07-19 00:00:00+05:30,375.1000061035156,390.0,375.0,383.20001220703125,347.23980712890625,1165
2018-07-20 00:00:00+05:30,379.1000061035156,401.95001220703125,378.0,389.0,352.4954833984375,918
2018-07-23 00:00:00+05:30,371.0,403.95001220703125,371.0,397.6000061035156,360.2884521484375,1717
2018-07-24 00:00:00+05:30,395.0,403.20001220703125,382.0,401.45001220703125,363.77716064453125,1365
2018-07-25 00:00:00+05:30,397.0,403.95001220703125,396.0,396.1000061035156,358.92919921875,310
2018-07-26 00:00:00+05:30,400.0,408.95001220703125,391.04998779296875,397.0,359.7447814941406,1993
2018-07-27 00:00:00+05:30,397.1000061035156,405.0,397.0,399.25,361.78363037109375,1212
2018-07-30 00:00:00+05:30,403.95001220703125,409.95001220703125,395.0,395.70001220703125,358.5667724609375,3795
