Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,744.2750244140625,745.4000244140625,731.2750244140625,734.25,734.25,3102
2018-07-03 00:00:00+05:30,726.0750122070312,737.5,726.0750122070312,733.5750122070312,733.5750122070312,11630
2018-07-04 00:00:00+05:30,731.7999877929688,737.5,720.0499877929688,725.0250244140625,725.0250244140625,28402
2018-07-05 00:00:00+05:30,725.0,763.0,717.5499877929688,746.7000122070312,746.7000122070312,22390
2018-07-06 00:00:00+05:30,741.9749755859375,750.5,741.9749755859375,749.9749755859375,749.9749755859375,12086
2018-07-09 00:00:00+05:30,752.5250244140625,755.0499877929688,738.75,749.8499755859375,749.8499755859375,12868
2018-07-10 00:00:00+05:30,735.0,757.5,735.0,751.5499877929688,751.5499877929688,1256
2018-07-11 00:00:00+05:30,738.5499877929688,775.0,736.7750244140625,763.9000244140625,763.9000244140625,3214
2018-07-12 00:00:00+05:30,774.4500122070312,774.4500122070312,745.0,750.9249877929688,750.9249877929688,22874
2018-07-13 00:00:00+05:30,746.5250244140625,759.4749755859375,740.2750244140625,748.875,748.875,5832
2018-07-16 00:00:00+05:30,744.2750244140625,756.5,739.8250122070312,753.375,753.375,4588
2018-07-17 00:00:00+05:30,741.0,756.875,738.3250122070312,749.2999877929688,749.2999877929688,2790
2018-07-18 00:00:00+05:30,741.0499877929688,784.4000244140625,735.0,738.5999755859375,738.5999755859375,4406
2018-07-19 00:00:00+05:30,731.1749877929688,742.875,731.1749877929688,739.8250122070312,739.8250122070312,9954
2018-07-20 00:00:00+05:30,729.6749877929688,740.2249755859375,725.125,732.0250244140625,732.0250244140625,2288
2018-07-23 00:00:00+05:30,730.0750122070312,740.0250244140625,730.0750122070312,739.9500122070312,739.9500122070312,2910
2018-07-24 00:00:00+05:30,737.4500122070312,740.0250244140625,725.5999755859375,732.8499755859375,732.8499755859375,2650
2018-07-25 00:00:00+05:30,735.0,740.3250122070312,730.1500244140625,733.9000244140625,733.9000244140625,62126
2018-07-26 00:00:00+05:30,739.9500122070312,740.0250244140625,727.5499877929688,737.5499877929688,737.5499877929688,2652
2018-07-27 00:00:00+05:30,740.0,740.0,730.5750122070312,735.5499877929688,735.5499877929688,1136
2018-07-30 00:00:00+05:30,739.5,740.0,733.1500244140625,736.9000244140625,736.9000244140625,3260
2018-07-31 00:00:00+05:30,742.0250244140625,750.0,740.0,742.1500244140625,742.1500244140625,55832
2018-08-01 00:00:00+05:30,748.0,756.0,725.5,736.2249755859375,736.2249755859375,7208
2018-08-02 00:00:00+05:30,725.5750122070312,759.4749755859375,725.5750122070312,745.9249877929688,745.9249877929688,5294
2018-08-03 00:00:00+05:30,750.0,751.5999755859375,730.6749877929688,740.2000122070312,740.2000122070312,251852
2018-08-06 00:00:00+05:30,740.5,750.0,725.5,729.7750244140625,729.7750244140625,152664
