Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,453.6000061035156,455.0,445.0,452.3999938964844,421.501953125,9372
2017-01-03,450.1000061035156,500.0,450.1000061035156,481.79998779296875,448.8939514160156,170735
2017-01-04,483.0,497.8500061035156,480.0,484.1000061035156,451.036865234375,103786
2017-01-05,490.0,492.0,483.0,484.6499938964844,451.54931640625,91522
2017-01-06,482.1000061035156,510.0,471.5,474.1000061035156,441.7198791503906,170715
2017-01-09,474.8999938964844,487.6499938964844,474.8999938964844,478.25,445.58648681640625,41977
2017-01-10,484.0,484.70001220703125,477.0,483.3999938964844,450.3846740722656,22317
2017-01-11,484.04998779296875,488.0,478.29998779296875,481.1499938964844,448.288330078125,29441
2017-01-12,481.79998779296875,484.5,479.3999938964844,481.25,448.381591796875,15944
2017-01-13,477.25,480.0,471.0,472.1000061035156,439.8564758300781,37675
2017-01-16,478.70001220703125,479.3999938964844,465.0,468.3999938964844,436.4091491699219,16953
2017-01-17,472.29998779296875,472.95001220703125,465.8999938964844,468.20001220703125,436.22283935546875,19182
2017-01-18,468.20001220703125,472.0,464.0,465.25,433.4742736816406,22689
2017-01-19,468.95001220703125,470.0,462.5,465.20001220703125,433.4277038574219,22004
2017-01-20,465.29998779296875,470.5,458.0,459.70001220703125,428.30340576171875,32654
2017-01-23,461.45001220703125,485.0,455.25,477.95001220703125,445.3069152832031,54889
2017-01-24,484.0,485.0,476.5,480.04998779296875,447.26348876953125,17941
2017-01-25,480.70001220703125,482.6000061035156,476.0,476.79998779296875,444.2354431152344,8768
2017-01-27,476.79998779296875,484.8500061035156,473.0,475.70001220703125,443.2105712890625,23353
2017-01-30,482.3500061035156,484.3500061035156,456.3500061035156,467.29998779296875,435.38433837890625,134793
2017-01-31,473.0,475.0,456.70001220703125,460.0,428.5827941894531,28739
2017-02-01,468.25,473.8999938964844,455.70001220703125,472.0,439.7633361816406,35424
2017-02-02,472.04998779296875,476.8999938964844,467.0,475.0,442.55841064453125,12491
2017-02-03,478.1499938964844,498.8999938964844,475.25,496.45001220703125,462.54345703125,49580
2017-02-06,509.5,512.4000244140625,492.0,509.70001220703125,474.8885192871094,82727
2017-02-07,509.70001220703125,512.7000122070312,497.6499938964844,501.25,467.01556396484375,46420
2017-02-08,494.0,506.8999938964844,494.0,500.95001220703125,466.73602294921875,223941
2017-02-09,509.95001220703125,509.95001220703125,487.54998779296875,490.45001220703125,456.9532165527344,21736
2017-02-10,491.04998779296875,496.8999938964844,490.0,493.25,459.5619201660156,10994
2017-02-13,503.0,503.0,489.70001220703125,498.04998779296875,464.03411865234375,21455
2017-02-14,499.95001220703125,500.0,482.0,485.6499938964844,452.4810485839844,27840
2017-02-15,482.29998779296875,493.8500061035156,461.3999938964844,464.54998779296875,432.8221130371094,33498
2017-02-16,465.04998779296875,470.70001220703125,459.0,461.54998779296875,430.0270080566406,19869
2017-02-17,462.0,474.79998779296875,461.1000061035156,468.95001220703125,436.921630859375,49542
2017-02-20,468.8500061035156,483.0,465.04998779296875,467.25,435.3377380371094,18560
2017-02-21,469.54998779296875,474.6499938964844,465.1499938964844,467.1499938964844,435.2445373535156,5725
2017-02-22,478.1499938964844,478.1499938964844,462.0,463.6000061035156,431.93701171875,50857
2017-02-23,467.3999938964844,470.0,462.04998779296875,469.5,437.43402099609375,10182
2017-02-27,468.6000061035156,470.0,450.0,454.20001220703125,423.1789855957031,37109
2017-02-28,452.3500061035156,459.6000061035156,436.0,451.8500061035156,420.9895324707031,16180
2017-03-01,452.95001220703125,469.70001220703125,450.1499938964844,457.54998779296875,426.30023193359375,27594
2017-03-02,470.70001220703125,471.0,453.0,468.75,436.73529052734375,29220
2017-03-03,470.0,470.0,450.5,467.54998779296875,435.6171875,13658
2017-03-06,467.54998779296875,479.0,463.29998779296875,469.6000061035156,437.5272216796875,16620
2017-03-07,475.0,478.8999938964844,466.04998779296875,476.8999938964844,444.32861328125,38708
2017-03-08,477.0,483.0,466.04998779296875,468.8500061035156,436.8284606933594,29497
2017-03-09,470.8999938964844,475.3999938964844,468.0,470.3999938964844,438.2725524902344,25130
2017-03-10,473.54998779296875,476.25,464.8500061035156,469.25,437.2010498046875,23179
2017-03-14,484.0,484.0,467.04998779296875,468.5,436.5022888183594,44919
2017-03-15,472.6499938964844,473.95001220703125,459.04998779296875,461.29998779296875,429.7940368652344,23241
2017-03-16,465.45001220703125,468.0,465.0,465.8999938964844,434.0799255371094,9251
2017-03-17,468.0,468.0,457.0,461.3500061035156,429.8406982421875,25263
2017-03-20,463.8500061035156,471.95001220703125,460.04998779296875,461.75,430.21331787109375,24911
2017-03-21,464.70001220703125,468.0,460.0,461.6000061035156,430.0736083984375,28304
2017-03-22,456.04998779296875,466.75,456.0,462.95001220703125,431.3313903808594,22105
2017-03-23,466.0,466.0,458.0,459.79998779296875,428.39654541015625,7220
2017-03-24,459.6499938964844,464.0,456.0,457.8999938964844,426.6263122558594,13059
2017-03-27,461.54998779296875,464.45001220703125,455.04998779296875,456.54998779296875,425.36846923828125,38860
2017-03-28,467.95001220703125,468.0,456.0,462.45001220703125,430.8655700683594,54711
2017-03-29,460.04998779296875,472.0,458.04998779296875,467.70001220703125,435.75701904296875,25782
2017-03-30,463.20001220703125,481.95001220703125,456.95001220703125,475.79998779296875,445.20758056640625,31686
2017-03-31,476.8999938964844,494.0,470.04998779296875,487.6499938964844,456.2956848144531,29054
2017-04-03,494.3999938964844,509.8999938964844,490.54998779296875,500.25,468.08551025390625,43040
2017-04-05,501.04998779296875,524.0,501.0,511.95001220703125,479.0332336425781,78832
2017-04-06,516.0,518.0,498.29998779296875,501.95001220703125,469.6762390136719,23117
2017-04-07,500.0,504.0,490.54998779296875,491.79998779296875,460.1788330078125,32813
2017-04-10,494.0,494.79998779296875,482.0,485.8999938964844,454.658203125,16638
2017-04-11,488.79998779296875,494.54998779296875,485.95001220703125,488.8999938964844,457.4652099609375,16144
2017-04-12,488.0,490.95001220703125,475.6000061035156,480.0,449.1375732421875,51350
2017-04-13,490.0,490.0,473.54998779296875,486.8500061035156,455.5471496582031,23743
2017-04-17,480.0,495.0,480.0,482.3999938964844,451.3831787109375,14993
2017-04-18,484.8500061035156,512.5999755859375,484.04998779296875,495.6000061035156,463.7344970703125,35217
2017-04-19,499.8500061035156,510.45001220703125,493.79998779296875,503.45001220703125,471.0798034667969,37260
2017-04-20,506.95001220703125,517.4000244140625,500.1000061035156,514.75,481.6532287597656,58366
2017-04-21,514.4000244140625,522.0,506.0,517.5999755859375,484.3199462890625,43909
2017-04-24,519.2000122070312,526.7000122070312,510.0,519.7999877929688,486.3785095214844,24716
2017-04-25,515.2999877929688,525.0,515.2000122070312,518.6500244140625,485.3024597167969,34928
2017-04-26,517.0499877929688,519.5499877929688,495.0,505.8500061035156,473.3254089355469,17618
2017-04-27,504.3999938964844,505.8500061035156,500.3999938964844,502.25,469.9568786621094,14544
2017-04-28,502.1499938964844,507.0,497.6000061035156,499.79998779296875,467.6644592285156,20226
2017-05-02,505.0,541.9000244140625,505.0,522.1500244140625,488.5774841308594,166418
2017-05-03,526.7000122070312,538.0,516.5999755859375,518.5999755859375,485.255615234375,78170
2017-05-04,521.8499755859375,526.8499755859375,515.0,519.4500122070312,486.0509948730469,23748
2017-05-05,520.0,520.0,508.3999938964844,511.25,478.37823486328125,20265
2017-05-08,516.9500122070312,527.7000122070312,511.0,518.5,485.162109375,15590
2017-05-09,522.4000244140625,527.5499877929688,517.1500244140625,521.2000122070312,487.68853759765625,11179
2017-05-10,525.7000122070312,539.5,521.2000122070312,535.7999877929688,501.3497619628906,54867
2017-05-11,539.9500122070312,542.0,531.0,532.3499755859375,498.12152099609375,20131
2017-05-12,531.0,560.0,529.2999877929688,543.2999877929688,508.3674621582031,108357
2017-05-15,546.7999877929688,551.0,538.0499877929688,542.0999755859375,507.24468994140625,32916
2017-05-16,540.0999755859375,550.0,536.5999755859375,544.25,509.2564392089844,30368
2017-05-17,546.4500122070312,556.5499877929688,538.5499877929688,554.25,518.6134643554688,34412
2017-05-18,553.5,564.4000244140625,540.0499877929688,552.5,516.9760131835938,35411
2017-05-19,557.9000244140625,569.2999877929688,546.0,551.7000122070312,516.2274169921875,42823
2017-05-22,551.7000122070312,570.0,541.0999755859375,545.2999877929688,510.23895263671875,30043
2017-05-23,541.9500122070312,548.4500122070312,490.1000061035156,494.79998779296875,462.9859313964844,131680
2017-05-24,495.0,499.45001220703125,479.3999938964844,481.6499938964844,450.6814270019531,41767
2017-05-25,483.1499938964844,499.8999938964844,483.0,498.1499938964844,466.12054443359375,19958
2017-05-26,507.0,516.0999755859375,503.45001220703125,511.8999938964844,478.9864501953125,18595
2017-05-29,511.95001220703125,515.0,500.0,501.8999938964844,469.6294250488281,12178
2017-05-30,498.5,509.0,494.6000061035156,501.5,469.25518798828125,13732
2017-05-31,509.8500061035156,509.8500061035156,484.1499938964844,491.04998779296875,459.47705078125,24774
2017-06-01,489.79998779296875,500.25,485.04998779296875,497.95001220703125,465.93341064453125,9566
2017-06-02,502.45001220703125,518.0,500.04998779296875,507.29998779296875,474.6821594238281,32250
2017-06-05,503.0,505.0,495.25,502.54998779296875,470.2376403808594,11872
2017-06-06,509.8999938964844,509.8999938964844,489.0,491.95001220703125,460.3192138671875,19776
2017-06-07,490.79998779296875,499.0,480.0,495.70001220703125,463.8280334472656,14408
2017-06-08,499.0,504.3999938964844,492.25,499.54998779296875,467.4304504394531,12449
2017-06-09,499.0,511.1000061035156,496.0,497.8500061035156,465.83984375,20167
2017-06-12,498.0,504.8500061035156,484.3999938964844,493.75,462.0034484863281,32877
2017-06-13,498.3999938964844,498.3999938964844,483.29998779296875,486.6000061035156,455.31317138671875,23333
2017-06-14,486.70001220703125,492.3500061035156,483.0,484.95001220703125,453.7693176269531,15996
2017-06-15,484.8999938964844,486.0,481.0,481.95001220703125,450.9621887207031,16095
2017-06-16,490.0,495.0,482.0,484.75,453.58209228515625,21230
2017-06-19,490.0,492.0,481.0,482.6000061035156,451.57037353515625,18699
2017-06-20,486.6000061035156,504.0,483.1499938964844,496.3999938964844,464.4830627441406,30408
2017-06-21,500.0,508.0,498.95001220703125,502.29998779296875,470.003662109375,16585
2017-06-22,495.1000061035156,505.95001220703125,492.5,494.1499938964844,462.37774658203125,10163
2017-06-23,494.04998779296875,494.95001220703125,484.54998779296875,489.8500061035156,458.35418701171875,9967
2017-06-27,499.95001220703125,499.95001220703125,474.3999938964844,481.70001220703125,450.728271484375,53710
2017-06-28,481.70001220703125,484.54998779296875,475.0,481.3500061035156,450.4007263183594,375560
2017-06-29,488.0,498.45001220703125,483.1000061035156,492.1499938964844,460.5063171386719,14225
2017-06-30,485.6000061035156,487.8999938964844,478.1000061035156,480.1499938964844,449.27789306640625,49479
2017-07-03,480.0,510.79998779296875,480.0,498.3500061035156,466.30767822265625,60850
2017-07-04,493.20001220703125,503.6499938964844,493.0,494.70001220703125,462.89239501953125,7481
2017-07-05,493.1499938964844,499.3999938964844,491.0,493.70001220703125,461.9566345214844,13575
2017-07-06,506.0,506.0,479.0,480.8999938964844,449.97967529296875,59384
2017-07-07,484.8999938964844,484.8999938964844,479.95001220703125,480.8500061035156,449.93292236328125,36184
2017-07-10,510.0,533.7000122070312,471.20001220703125,482.75,451.7107238769531,4589
2017-07-11,485.5,488.8500061035156,480.6499938964844,481.79998779296875,450.82183837890625,8323
2017-07-12,480.6499938964844,494.0,480.0,483.29998779296875,452.225341796875,25495
2017-07-13,480.5,493.0,480.5,491.1499938964844,459.57061767578125,34512
2017-07-14,491.0,491.0,480.54998779296875,482.70001220703125,451.6639099121094,11366
2017-07-17,485.8999938964844,498.0,483.0,488.8999938964844,457.4652099609375,11382
2017-07-18,487.3999938964844,489.95001220703125,480.20001220703125,481.3999938964844,450.4475402832031,10918
2017-07-19,480.29998779296875,484.6499938964844,480.0,482.3999938964844,451.3831787109375,11281
2017-07-20,484.04998779296875,484.8999938964844,476.1499938964844,480.54998779296875,449.65216064453125,25009
2017-07-21,483.20001220703125,485.0,476.1000061035156,477.79998779296875,447.0789489746094,11529
2017-07-24,479.95001220703125,501.8500061035156,477.0,493.29998779296875,461.58233642578125,84852
2017-07-25,496.5,503.0,481.70001220703125,486.75,455.45355224609375,33321
2017-07-26,483.6499938964844,487.0,479.54998779296875,482.3500061035156,451.3364562988281,10505
2017-07-27,485.0,491.79998779296875,477.0,479.0,448.20184326171875,7614
2017-07-28,482.0,487.95001220703125,477.0,483.3500061035156,452.2721252441406,9892
2017-07-31,485.0,485.6000061035156,471.0,473.3999938964844,442.9619140625,45392
2017-08-01,471.0,472.0,461.0,465.1000061035156,435.1955871582031,27544
2017-08-02,466.8999938964844,466.8999938964844,450.0,460.6000061035156,430.9848937988281,124928
2017-08-03,460.0,460.0,453.1000061035156,455.8999938964844,426.5870666503906,54350
2017-08-04,454.0,456.8999938964844,448.0,450.04998779296875,421.1132507324219,21959
2017-08-07,450.0,454.8999938964844,448.6000061035156,450.54998779296875,421.5810852050781,9387
2017-08-08,459.75,459.75,448.1499938964844,450.1000061035156,421.1600036621094,10015
2017-08-09,448.0,453.0,436.1499938964844,445.54998779296875,416.9025573730469,56033
2017-08-10,436.1499938964844,449.95001220703125,436.1499938964844,445.04998779296875,416.4346923828125,23096
2017-08-11,425.1000061035156,448.45001220703125,425.1000061035156,445.1499938964844,416.52825927734375,22535
2017-08-14,446.1499938964844,451.70001220703125,438.95001220703125,445.79998779296875,417.1364440917969,6614
2017-08-16,443.5,454.79998779296875,430.0,436.0,407.9665832519531,56246
2017-08-17,432.1499938964844,448.8500061035156,431.6499938964844,446.0,417.3236389160156,11148
2017-08-18,446.0,447.70001220703125,433.75,440.79998779296875,412.4579772949219,6522
2017-08-21,444.0,444.0,436.0,439.29998779296875,411.05438232421875,5849
2017-08-22,440.0,443.0,429.95001220703125,436.8500061035156,408.7619323730469,6280
2017-08-23,432.0,440.0,432.0,435.6499938964844,407.6390686035156,3725
2017-08-24,432.0,468.6000061035156,432.0,457.8999938964844,428.45849609375,31271
2017-08-28,451.8500061035156,464.8500061035156,451.6000061035156,454.20001220703125,424.9964599609375,8783
2017-08-29,458.6000061035156,458.6499938964844,443.04998779296875,452.3999938964844,423.3121337890625,6466
2017-08-30,458.0,459.3999938964844,447.95001220703125,453.79998779296875,424.6221008300781,7675
2017-08-31,454.75,456.1000061035156,442.1000061035156,443.54998779296875,415.0311584472656,5445
2017-09-01,450.20001220703125,454.0,440.8999938964844,442.54998779296875,414.09539794921875,7747
