Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,49.0,53.400001525878906,49.0,52.349998474121094,52.349998474121094,694326
2017-01-03,54.95000076293945,54.95000076293945,52.599998474121094,53.70000076293945,53.70000076293945,607363
2017-01-04,54.45000076293945,54.45000076293945,52.79999923706055,53.45000076293945,53.45000076293945,206345
2017-01-05,53.95000076293945,54.75,53.75,54.20000076293945,54.20000076293945,214461
2017-01-06,54.900001525878906,56.400001525878906,54.04999923706055,55.79999923706055,55.79999923706055,301776
2017-01-09,56.20000076293945,57.099998474121094,55.5,56.400001525878906,56.400001525878906,224043
2017-01-10,56.400001525878906,57.650001525878906,56.20000076293945,56.849998474121094,56.849998474121094,150373
2017-01-11,56.79999923706055,58.599998474121094,56.599998474121094,58.04999923706055,58.04999923706055,401079
2017-01-12,58.45000076293945,60.900001525878906,58.04999923706055,60.04999923706055,60.04999923706055,766591
2017-01-13,60.099998474121094,61.70000076293945,59.599998474121094,61.04999923706055,61.04999923706055,433192
2017-01-16,61.04999923706055,62.29999923706055,60.099998474121094,61.75,61.75,193706
2017-01-17,61.70000076293945,62.5,60.5,61.400001525878906,61.400001525878906,312484
2017-01-18,61.75,63.25,61.04999923706055,62.79999923706055,62.79999923706055,239907
2017-01-19,63.349998474121094,63.45000076293945,62.04999923706055,62.20000076293945,62.20000076293945,85073
2017-01-20,62.0,62.5,61.0,62.0,62.0,189810
2017-01-23,62.0,62.25,60.29999923706055,61.95000076293945,61.95000076293945,257749
2017-01-24,62.25,62.25,60.650001525878906,61.150001525878906,61.150001525878906,133741
2017-01-25,61.5,61.5,57.54999923706055,59.70000076293945,59.70000076293945,214000
2017-01-27,60.04999923706055,60.900001525878906,57.04999923706055,59.25,59.25,250120
2017-01-30,59.5,60.5,55.599998474121094,57.95000076293945,57.95000076293945,422348
2017-01-31,57.20000076293945,58.95000076293945,56.75,58.54999923706055,58.54999923706055,309491
2017-02-01,58.650001525878906,60.70000076293945,57.650001525878906,60.5,60.5,347017
2017-02-02,60.95000076293945,68.69999694824219,60.54999923706055,65.25,65.25,922922
2017-02-03,65.55000305175781,66.0999984741211,63.900001525878906,65.1500015258789,65.1500015258789,214160
2017-02-06,65.1500015258789,65.9000015258789,64.19999694824219,64.69999694824219,64.69999694824219,111004
2017-02-07,64.9000015258789,67.8499984741211,62.099998474121094,62.95000076293945,62.95000076293945,262511
2017-02-08,64.19999694824219,64.19999694824219,61.599998474121094,62.650001525878906,62.650001525878906,219666
2017-02-09,63.0,63.75,61.650001525878906,62.45000076293945,62.45000076293945,126932
2017-02-10,63.0,65.4000015258789,62.5,64.4000015258789,64.4000015258789,199061
2017-02-13,64.5999984741211,65.25,62.5,62.95000076293945,62.95000076293945,94143
2017-02-14,63.04999923706055,63.349998474121094,62.400001525878906,62.70000076293945,62.70000076293945,45133
2017-02-15,62.54999923706055,63.29999923706055,61.20000076293945,62.349998474121094,62.349998474121094,98947
2017-02-16,61.5,63.20000076293945,61.5,62.75,62.75,65507
2017-02-17,63.0,66.3499984741211,62.95000076293945,64.6500015258789,64.6500015258789,238979
2017-02-20,64.5,65.8499984741211,63.79999923706055,64.8499984741211,64.8499984741211,101387
2017-02-21,64.55000305175781,66.0,64.5,65.25,65.25,148864
2017-02-22,65.25,65.8499984741211,64.4000015258789,64.94999694824219,64.94999694824219,108025
2017-02-23,64.94999694824219,65.5999984741211,64.44999694824219,64.94999694824219,64.94999694824219,71157
2017-02-27,65.5,65.5,63.25,63.54999923706055,63.54999923706055,73628
2017-02-28,63.54999923706055,64.55000305175781,63.54999923706055,63.849998474121094,63.849998474121094,60868
2017-03-01,64.8499984741211,66.80000305175781,64.0999984741211,65.44999694824219,65.44999694824219,223034
2017-03-02,65.6500015258789,65.6500015258789,62.0,62.29999923706055,62.29999923706055,172213
2017-03-03,61.75,64.19999694824219,61.04999923706055,62.25,62.25,175126
2017-03-06,62.650001525878906,63.099998474121094,62.099998474121094,62.400001525878906,62.400001525878906,142144
2017-03-07,62.79999923706055,62.849998474121094,61.400001525878906,61.900001525878906,61.900001525878906,77210
2017-03-08,61.54999923706055,61.79999923706055,60.5,61.29999923706055,61.29999923706055,61567
2017-03-09,61.79999923706055,63.650001525878906,61.70000076293945,62.95000076293945,62.95000076293945,532724
