Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1642.857177734375,1642.857177734375,1607.142822265625,1635.7142333984375,1547.8055419921875,247
2018-07-03 00:00:00+05:30,1572.857177734375,1626.4285888671875,1572.857177734375,1617.2857666015625,1530.367431640625,225
2018-07-04 00:00:00+05:30,1617.2857666015625,1617.2857666015625,1617.2857666015625,1617.2857666015625,1530.367431640625,0
2018-07-05 00:00:00+05:30,1585.7142333984375,1585.7142333984375,1575.0,1575.0,1490.3543701171875,210
2018-07-06 00:00:00+05:30,1606.4285888671875,1632.142822265625,1575.7142333984375,1585.5,1500.2900390625,235
2018-07-09 00:00:00+05:30,1571.4285888671875,1589.2857666015625,1564.2857666015625,1570.4285888671875,1486.0286865234375,65
2018-07-10 00:00:00+05:30,1646.4285888671875,1648.9285888671875,1615.0357666015625,1646.5357666015625,1558.04541015625,1295
2018-07-11 00:00:00+05:30,1642.857177734375,1671.4285888671875,1642.857177734375,1671.4285888671875,1581.6004638671875,25
2018-07-12 00:00:00+05:30,1642.857177734375,1714.2857666015625,1642.857177734375,1706.5,1614.787109375,974
2018-07-13 00:00:00+05:30,1660.0357666015625,1690.0,1660.0,1665.4285888671875,1575.9229736328125,190
2018-07-16 00:00:00+05:30,1696.4285888671875,1696.4285888671875,1628.5714111328125,1644.0714111328125,1555.7135009765625,247
2018-07-17 00:00:00+05:30,1665.7142333984375,1695.7142333984375,1625.0,1685.642822265625,1595.05078125,375
2018-07-18 00:00:00+05:30,1646.4285888671875,1695.7142333984375,1614.2857666015625,1615.607177734375,1528.779052734375,502
2018-07-19 00:00:00+05:30,1621.4285888671875,1621.4285888671875,1578.5714111328125,1585.5714111328125,1500.357666015625,497
2018-07-20 00:00:00+05:30,1614.2857666015625,1614.2857666015625,1578.5714111328125,1592.1785888671875,1506.6094970703125,427
2018-07-23 00:00:00+05:30,1571.4285888671875,1582.142822265625,1562.857177734375,1576.4285888671875,1491.7060546875,800
2018-07-24 00:00:00+05:30,1637.142822265625,1655.25,1622.857177734375,1622.857177734375,1535.6395263671875,105
2018-07-25 00:00:00+05:30,1667.142822265625,1667.4642333984375,1628.642822265625,1646.4285888671875,1557.9442138671875,70
2018-07-26 00:00:00+05:30,1646.4285888671875,1646.4285888671875,1625.0,1646.4285888671875,1557.9442138671875,130
2018-07-27 00:00:00+05:30,1660.7142333984375,1660.7142333984375,1647.857177734375,1649.3214111328125,1560.6815185546875,274
2018-07-30 00:00:00+05:30,1678.5714111328125,1714.25,1678.5714111328125,1703.5714111328125,1612.015869140625,313
2018-07-31 00:00:00+05:30,1703.5714111328125,1735.7142333984375,1665.142822265625,1669.3214111328125,1579.6064453125,127
2018-08-01 00:00:00+05:30,1660.7142333984375,1662.857177734375,1645.107177734375,1647.357177734375,1558.82275390625,67
2018-08-02 00:00:00+05:30,1642.857177734375,1701.4285888671875,1642.857177734375,1701.4285888671875,1609.98828125,5
2018-08-03 00:00:00+05:30,1639.2857666015625,1699.2857666015625,1639.2857666015625,1678.5,1588.291748046875,82
