Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,23.350000381469727,27.600000381469727,23.0,27.600000381469727,27.600000381469727,2877103
2017-01-03,28.5,29.399999618530273,26.549999237060547,28.350000381469727,28.350000381469727,3043336
2017-01-04,28.399999618530273,29.299999237060547,26.799999237060547,28.100000381469727,28.100000381469727,589378
2017-01-05,28.200000762939453,30.600000381469727,28.0,30.049999237060547,30.049999237060547,3598341
2017-01-06,30.0,30.450000762939453,29.200000762939453,29.5,29.5,1569063
2017-01-09,29.899999618530273,30.299999237060547,29.149999618530273,29.5,29.5,744013
2017-01-10,29.850000381469727,30.100000381469727,24.649999618530273,26.649999618530273,26.649999618530273,7377745
2017-01-11,27.399999618530273,30.049999237060547,26.799999237060547,29.75,29.75,2834070
2017-01-12,29.649999618530273,30.100000381469727,27.399999618530273,29.399999618530273,29.399999618530273,1155059
2017-01-13,29.799999237060547,30.5,29.0,29.950000762939453,29.950000762939453,828084
2017-01-16,30.100000381469727,31.5,29.5,29.799999237060547,29.799999237060547,1417339
2017-01-17,29.200000762939453,32.0,29.100000381469727,31.0,31.0,2840245
2017-01-18,31.799999237060547,33.900001525878906,30.649999618530273,33.04999923706055,33.04999923706055,3982983
2017-01-19,33.45000076293945,33.45000076293945,31.5,32.70000076293945,32.70000076293945,590331
2017-01-20,32.400001525878906,34.099998474121094,32.150001525878906,34.0,34.0,396858
2017-01-23,34.0,34.79999923706055,33.5,34.5,34.5,494111
2017-01-24,36.150001525878906,36.150001525878906,34.900001525878906,35.75,35.75,372148
2017-01-25,36.45000076293945,37.5,36.0,37.5,37.5,494798
2017-01-27,38.849998474121094,39.349998474121094,38.150001525878906,39.349998474121094,39.349998474121094,235206
2017-01-30,41.29999923706055,41.29999923706055,37.650001525878906,39.70000076293945,39.70000076293945,1058618
2017-01-31,38.0,39.5,37.75,37.79999923706055,37.79999923706055,409558
2017-02-01,35.95000076293945,38.70000076293945,35.95000076293945,37.5,37.5,379265
2017-02-02,36.70000076293945,37.5,36.0,36.75,36.75,380721
2017-02-03,36.5,37.599998474121094,36.0,36.650001525878906,36.650001525878906,232226
2017-02-06,37.5,38.45000076293945,36.650001525878906,37.099998474121094,37.099998474121094,171976
2017-02-07,37.70000076293945,38.95000076293945,37.400001525878906,38.0,38.0,887040
2017-02-08,38.099998474121094,38.45000076293945,36.099998474121094,36.400001525878906,36.400001525878906,321329
2017-02-09,36.400001525878906,36.900001525878906,35.599998474121094,36.0,36.0,95754
2017-02-10,36.099998474121094,37.349998474121094,35.650001525878906,37.20000076293945,37.20000076293945,188139
2017-02-13,37.20000076293945,38.0,36.95000076293945,37.400001525878906,37.400001525878906,131859
2017-02-14,37.849998474121094,37.95000076293945,36.75,37.099998474121094,37.099998474121094,240001
2017-02-15,37.25,37.25,35.70000076293945,36.599998474121094,36.599998474121094,204595
2017-02-16,36.0,38.400001525878906,36.0,37.95000076293945,37.95000076293945,405575
2017-02-17,38.400001525878906,39.79999923706055,38.0,38.5,38.5,551948
2017-02-20,38.900001525878906,39.0,38.0,38.5,38.5,159527
2017-02-21,38.75,38.79999923706055,37.54999923706055,38.20000076293945,38.20000076293945,40757
2017-02-22,38.0,38.5,37.0,37.349998474121094,37.349998474121094,69436
2017-02-23,36.599998474121094,37.95000076293945,36.20000076293945,36.900001525878906,36.900001525878906,389432
2017-02-27,37.0,38.70000076293945,36.20000076293945,38.70000076293945,38.70000076293945,427805
2017-02-28,39.5,40.20000076293945,38.0,39.70000076293945,39.70000076293945,473695
2017-03-01,40.0,41.20000076293945,38.79999923706055,41.0,41.0,309233
2017-03-02,41.0,41.95000076293945,40.25,40.900001525878906,40.900001525878906,424334
2017-03-03,40.79999923706055,41.0,39.75,40.20000076293945,40.20000076293945,199605
2017-03-06,40.0,42.150001525878906,39.900001525878906,42.04999923706055,42.04999923706055,490481
2017-03-07,41.29999923706055,42.900001525878906,39.95000076293945,40.150001525878906,40.150001525878906,378540
2017-03-08,40.29999923706055,41.0,39.79999923706055,40.599998474121094,40.599998474121094,154041
2017-03-09,40.0,41.5,39.5,39.900001525878906,39.900001525878906,174847
2017-03-10,40.150001525878906,40.45000076293945,39.0,39.70000076293945,39.70000076293945,86041
2017-03-14,40.45000076293945,41.04999923706055,38.95000076293945,39.400001525878906,39.400001525878906,314192
2017-03-15,39.599998474121094,39.599998474121094,38.349998474121094,38.75,38.75,792609
2017-03-16,39.099998474121094,40.650001525878906,38.650001525878906,40.650001525878906,40.650001525878906,260588
2017-03-17,41.0,42.650001525878906,39.650001525878906,40.20000076293945,40.20000076293945,345060
2017-03-20,40.0,40.0,39.20000076293945,39.650001525878906,39.650001525878906,244892
2017-03-21,39.75,40.0,38.79999923706055,39.29999923706055,39.29999923706055,330925
2017-03-22,38.5,39.45000076293945,38.5,38.95000076293945,38.95000076293945,818882
2017-03-23,40.29999923706055,40.29999923706055,38.5,39.29999923706055,39.29999923706055,432508
2017-03-24,38.95000076293945,39.400001525878906,38.29999923706055,39.20000076293945,39.20000076293945,523368
2017-03-27,40.0,40.0,38.099998474121094,39.04999923706055,39.04999923706055,676073
2017-03-28,39.900001525878906,41.0,38.349998474121094,40.150001525878906,40.150001525878906,457265
2017-03-29,40.400001525878906,40.5,38.5,38.95000076293945,38.95000076293945,416787
2017-03-30,38.95000076293945,40.099998474121094,38.0,38.150001525878906,38.150001525878906,212189
2017-03-31,38.75,39.0,37.5,38.75,38.75,287033
2017-04-03,39.599998474121094,40.650001525878906,38.150001525878906,39.75,39.75,234562
2017-04-05,40.5,40.5,38.5,39.29999923706055,39.29999923706055,498863
2017-04-06,39.5,40.5,38.650001525878906,39.95000076293945,39.95000076293945,254655
2017-04-07,40.20000076293945,41.45000076293945,40.04999923706055,40.54999923706055,40.54999923706055,312634
