Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,68.0999984741211,74.75,65.9000015258789,73.30000305175781,73.30000305175781,383444
2017-01-03,73.30000305175781,74.19999694824219,70.55000305175781,71.1500015258789,71.1500015258789,88481
2017-01-04,71.5,73.0,70.19999694824219,71.1500015258789,71.1500015258789,72509
2017-01-05,71.6500015258789,76.69999694824219,70.5,75.9000015258789,75.9000015258789,296663
2017-01-06,77.5,81.0,75.69999694824219,76.55000305175781,76.55000305175781,724583
2017-01-09,77.0,78.0,75.55000305175781,76.30000305175781,76.30000305175781,118344
2017-01-10,76.5999984741211,78.69999694824219,75.5999984741211,76.30000305175781,76.30000305175781,164769
2017-01-11,77.0999984741211,77.9000015258789,75.1500015258789,77.3499984741211,77.3499984741211,139298
2017-01-12,77.4000015258789,77.80000305175781,74.30000305175781,77.0,77.0,104714
2017-01-13,77.9000015258789,82.3499984741211,76.5,80.3499984741211,80.3499984741211,716487
2017-01-16,79.8499984741211,84.05000305175781,78.8499984741211,82.19999694824219,82.19999694824219,288030
2017-01-17,82.0,84.0,81.25,82.0,82.0,135705
2017-01-18,82.5,83.25,80.6500015258789,81.3499984741211,81.3499984741211,88481
2017-01-19,81.80000305175781,81.80000305175781,76.19999694824219,79.44999694824219,79.44999694824219,206493
2017-01-20,79.05000305175781,85.4000015258789,77.0,84.8499984741211,84.8499984741211,503904
2017-01-23,84.5,84.9000015258789,81.5,83.44999694824219,83.44999694824219,694137
2017-01-24,82.75,84.80000305175781,82.0,82.5,82.5,149032
2017-01-25,82.6500015258789,83.5,81.5,82.30000305175781,82.30000305175781,98403
2017-01-27,82.5,83.0,81.5,82.25,82.25,94986
2017-01-30,82.9000015258789,84.9000015258789,81.0999984741211,83.0999984741211,83.0999984741211,279001
2017-01-31,83.0,84.8499984741211,78.5999984741211,79.5,79.5,164721
2017-02-01,79.4000015258789,81.80000305175781,78.55000305175781,80.30000305175781,80.30000305175781,55691
2017-02-02,80.55000305175781,82.9000015258789,80.30000305175781,81.3499984741211,81.3499984741211,74181
2017-02-03,81.6500015258789,84.75,80.69999694824219,82.5999984741211,82.5999984741211,220053
2017-02-06,83.4000015258789,83.75,81.0,81.4000015258789,81.4000015258789,60506
2017-02-07,82.0,82.5,80.30000305175781,80.69999694824219,80.69999694824219,63613
2017-02-08,81.4000015258789,84.9000015258789,80.9000015258789,82.5,82.5,309525
2017-02-09,82.05000305175781,82.94999694824219,81.1500015258789,81.5,81.5,64104
2017-02-10,87.19999694824219,93.75,87.0,88.1500015258789,88.1500015258789,1784309
2017-02-13,88.0999984741211,89.94999694824219,86.0999984741211,87.05000305175781,87.05000305175781,169529
2017-02-14,86.30000305175781,91.19999694824219,85.19999694824219,86.3499984741211,86.3499984741211,245818
2017-02-15,85.30000305175781,87.9000015258789,81.69999694824219,83.69999694824219,83.69999694824219,115087
2017-02-16,83.6500015258789,89.3499984741211,83.6500015258789,86.5999984741211,86.5999984741211,415723
2017-02-17,87.0999984741211,88.30000305175781,85.3499984741211,86.30000305175781,86.30000305175781,103478
2017-02-20,86.19999694824219,90.0,86.0,88.75,88.75,179256
2017-02-21,89.5,90.4000015258789,87.5999984741211,89.30000305175781,89.30000305175781,122559
2017-02-22,90.25,94.3499984741211,88.6500015258789,89.69999694824219,89.69999694824219,826567
2017-02-23,89.0,90.0,87.3499984741211,87.9000015258789,87.9000015258789,100811
2017-02-27,87.19999694824219,88.3499984741211,86.05000305175781,86.55000305175781,86.55000305175781,66443
2017-02-28,87.0999984741211,89.69999694824219,86.44999694824219,88.5999984741211,88.5999984741211,122263
2017-03-01,88.25,91.0,87.0,87.69999694824219,87.69999694824219,251547
2017-03-02,88.0,91.5,85.25,85.8499984741211,85.8499984741211,362780
2017-03-03,85.6500015258789,87.5,85.19999694824219,86.6500015258789,86.6500015258789,88011
