Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12 00:00:00+05:30,588.7999877929688,588.7999877929688,548.0,561.5499877929688,561.0943603515625,1345
2019-09-13 00:00:00+05:30,568.0,568.0,477.70001220703125,561.0999755859375,560.6447143554688,2363
2019-09-16 00:00:00+05:30,545.25,562.0,545.25,558.5,558.046875,504
2019-09-17 00:00:00+05:30,575.0,575.0,545.25,562.0,561.5440063476562,1098
2019-09-18 00:00:00+05:30,570.0,570.0,548.0499877929688,566.5,566.0404052734375,305
2019-09-19 00:00:00+05:30,561.0,564.5999755859375,549.0,558.9000244140625,558.4465942382812,270
2019-09-20 00:00:00+05:30,550.0,575.0,550.0,566.1500244140625,565.690673828125,3809
2019-09-23 00:00:00+05:30,579.9500122070312,579.9500122070312,546.7999877929688,567.25,566.789794921875,3515
2019-09-24 00:00:00+05:30,580.0,599.9500122070312,565.5,589.4000244140625,588.9218139648438,3314
2019-09-25 00:00:00+05:30,589.4000244140625,591.0,564.0499877929688,579.6500244140625,579.1797485351562,863
2019-09-26 00:00:00+05:30,589.9000244140625,619.0,573.7999877929688,594.1500244140625,593.66796875,11152
2019-09-27 00:00:00+05:30,589.5,624.1500244140625,573.0,611.5,611.0038452148438,3844
2019-09-30 00:00:00+05:30,633.9500122070312,633.9500122070312,585.0,591.0,590.5205078125,2865
2019-10-01 00:00:00+05:30,590.0,601.9500122070312,570.1500244140625,579.0499877929688,578.5802001953125,1422
2019-10-03 00:00:00+05:30,572.0,619.0,572.0,584.7000122070312,584.2256469726562,3890
2019-10-04 00:00:00+05:30,585.0,596.6500244140625,565.0,570.5,570.037109375,2453
2019-10-07 00:00:00+05:30,570.0499877929688,590.0,570.0499877929688,583.4500122070312,582.9766235351562,926
2019-10-09 00:00:00+05:30,594.0,600.0,572.3499755859375,590.1500244140625,589.6712036132812,942
2019-10-10 00:00:00+05:30,580.0499877929688,593.0,568.1500244140625,571.2999877929688,570.8364868164062,8880
2019-10-11 00:00:00+05:30,570.0,584.5,567.9500122070312,574.6500244140625,574.1837768554688,2284
2019-10-14 00:00:00+05:30,591.9000244140625,603.0,570.0999755859375,587.4000244140625,586.9234619140625,2282
2019-10-15 00:00:00+05:30,561.0,588.0,560.0499877929688,579.25,578.780029296875,1762
2019-10-16 00:00:00+05:30,580.0,595.0,575.0999755859375,582.3499755859375,581.8775024414062,1383
2019-10-17 00:00:00+05:30,575.1500244140625,593.5499877929688,575.0,578.0499877929688,577.5809936523438,1055
2019-10-18 00:00:00+05:30,580.0,591.7000122070312,572.0,575.7000122070312,575.23291015625,949
2019-10-22 00:00:00+05:30,591.0499877929688,594.1500244140625,572.0999755859375,584.0999755859375,583.6260986328125,4683
2019-10-23 00:00:00+05:30,571.0999755859375,590.0,571.0999755859375,583.7000122070312,583.2264404296875,892
2019-10-24 00:00:00+05:30,589.2999877929688,592.0,565.25,571.2999877929688,570.8364868164062,2869
