Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,268.70001220703125,274.70001220703125,262.25,270.45001220703125,250.4588165283203,31628
2018-07-03 00:00:00+05:30,270.04998779296875,275.0,265.0,266.5,246.80078125,125552
2018-07-04 00:00:00+05:30,267.75,269.6499938964844,265.1000061035156,266.29998779296875,246.61557006835938,21641
2018-07-05 00:00:00+05:30,266.79998779296875,272.25,265.04998779296875,268.45001220703125,248.60662841796875,433806
2018-07-06 00:00:00+05:30,268.0,268.95001220703125,264.04998779296875,265.8500061035156,248.51316833496094,28100
2018-07-09 00:00:00+05:30,265.54998779296875,276.0,265.54998779296875,274.0,258.56317138671875,41803
2018-07-10 00:00:00+05:30,276.0,278.79998779296875,272.1000061035156,276.0,260.4504699707031,46752
2018-07-11 00:00:00+05:30,275.3500061035156,276.8999938964844,270.0,271.5,256.2040100097656,28066
2018-07-12 00:00:00+05:30,272.45001220703125,278.0,270.1499938964844,275.79998779296875,260.26171875,27384
2018-07-13 00:00:00+05:30,275.1000061035156,283.75,275.1000061035156,281.5,265.6406555175781,52836
2018-07-16 00:00:00+05:30,284.0,286.0,269.0,271.20001220703125,255.92092895507812,277601
2018-07-17 00:00:00+05:30,269.04998779296875,274.0,266.25,270.8500061035156,255.5906524658203,112522
2018-07-18 00:00:00+05:30,273.0,275.0,269.6000061035156,274.3999938964844,258.9405517578125,132104
2018-07-19 00:00:00+05:30,274.3999938964844,274.3999938964844,270.6499938964844,272.1499938964844,256.81744384765625,40954
2018-07-20 00:00:00+05:30,271.8999938964844,279.0,270.5,276.95001220703125,261.3470153808594,112978
2018-07-23 00:00:00+05:30,279.29998779296875,279.6000061035156,275.0,275.8999938964844,260.3561096191406,148807
2018-07-24 00:00:00+05:30,273.5,279.3999938964844,273.5,275.8999938964844,260.3561096191406,121627
2018-07-25 00:00:00+05:30,282.0,282.0,272.95001220703125,275.25,259.74267578125,714985
2018-07-26 00:00:00+05:30,276.5,277.0,270.25,271.95001220703125,256.628662109375,79298
2018-07-27 00:00:00+05:30,273.0,274.54998779296875,267.1000061035156,267.6499938964844,252.5708770751953,67916
2018-07-30 00:00:00+05:30,267.0,272.25,267.0,268.95001220703125,253.79763793945312,74426
2018-07-31 00:00:00+05:30,268.04998779296875,270.04998779296875,264.29998779296875,265.0,250.0701904296875,79668
2018-08-01 00:00:00+05:30,264.0,269.0,264.0,264.95001220703125,250.02304077148438,132446
2018-08-02 00:00:00+05:30,264.5,268.54998779296875,259.1499938964844,260.45001220703125,245.77655029296875,67773
2018-08-03 00:00:00+05:30,260.0,265.0,259.95001220703125,261.45001220703125,246.72019958496094,51401
2018-08-06 00:00:00+05:30,262.0,264.25,260.8999938964844,261.95001220703125,247.1920623779297,38869
2018-08-07 00:00:00+05:30,262.95001220703125,263.95001220703125,259.1499938964844,260.1000061035156,245.44627380371094,47725
2018-08-08 00:00:00+05:30,261.79998779296875,263.8999938964844,254.5,254.89999389648438,240.5392303466797,91601
2018-08-09 00:00:00+05:30,254.10000610351562,263.04998779296875,254.10000610351562,258.04998779296875,243.5117645263672,139410
2018-08-10 00:00:00+05:30,260.6499938964844,263.0,255.5500030517578,257.20001220703125,242.70965576171875,20285
2018-08-13 00:00:00+05:30,254.1999969482422,260.8999938964844,253.0,254.35000610351562,240.02023315429688,331866
2018-08-14 00:00:00+05:30,252.5500030517578,257.5,252.5500030517578,256.1000061035156,241.67164611816406,37349
2018-08-16 00:00:00+05:30,254.0500030517578,261.5,254.0,260.8500061035156,246.1540069580078,35400
2018-08-17 00:00:00+05:30,262.0,264.8500061035156,260.1000061035156,261.0,246.29554748535156,21594
2018-08-20 00:00:00+05:30,260.3500061035156,266.0,259.0,260.1499938964844,245.4934539794922,43046
2018-08-21 00:00:00+05:30,258.6499938964844,268.0,257.95001220703125,264.1499938964844,249.26808166503906,206822
2018-08-23 00:00:00+05:30,264.0,265.29998779296875,259.79998779296875,261.45001220703125,246.72019958496094,45396
2018-08-24 00:00:00+05:30,260.1499938964844,265.1499938964844,260.1499938964844,260.8500061035156,246.1540069580078,25871
2018-08-27 00:00:00+05:30,258.75,266.0,258.75,264.04998779296875,249.17372131347656,37322
2018-08-28 00:00:00+05:30,267.8500061035156,270.0,265.3999938964844,267.29998779296875,252.2406463623047,69382
2018-08-29 00:00:00+05:30,268.0,272.25,266.04998779296875,268.0,252.9011993408203,34532
2018-08-30 00:00:00+05:30,269.79998779296875,270.5,268.0,268.6499938964844,253.51455688476562,17287
2018-08-31 00:00:00+05:30,269.5,292.45001220703125,268.0,285.20001220703125,269.1322021484375,98161
2018-09-03 00:00:00+05:30,289.8999938964844,294.75,287.0,291.20001220703125,274.79412841796875,69309
2018-09-04 00:00:00+05:30,293.04998779296875,293.1000061035156,274.3500061035156,277.04998779296875,261.44134521484375,62951
2018-09-05 00:00:00+05:30,277.04998779296875,279.75,267.1000061035156,268.6000061035156,253.4673614501953,46771
2018-09-06 00:00:00+05:30,270.0,271.95001220703125,267.1000061035156,268.95001220703125,253.79763793945312,29393
2018-09-07 00:00:00+05:30,269.95001220703125,270.5,265.20001220703125,267.70001220703125,252.61810302734375,37952
2018-09-10 00:00:00+05:30,269.8500061035156,270.5,264.6499938964844,269.45001220703125,254.26953125,61196
2018-09-11 00:00:00+05:30,268.6499938964844,277.70001220703125,267.5,274.25,258.799072265625,89985
2018-09-12 00:00:00+05:30,272.8500061035156,275.3500061035156,265.29998779296875,273.3500061035156,257.9497985839844,50855
2018-09-14 00:00:00+05:30,273.3500061035156,273.3500061035156,266.1000061035156,267.95001220703125,252.85401916503906,40225
2018-09-17 00:00:00+05:30,265.54998779296875,268.45001220703125,261.0,265.29998779296875,250.35333251953125,39217
2018-09-18 00:00:00+05:30,262.3500061035156,272.5,262.3500061035156,270.3500061035156,255.11883544921875,42252
2018-09-19 00:00:00+05:30,271.95001220703125,271.95001220703125,264.5,267.04998779296875,252.0046844482422,15107
2018-09-21 00:00:00+05:30,270.3500061035156,270.3500061035156,256.8999938964844,258.04998779296875,243.5117645263672,44132
2018-09-24 00:00:00+05:30,264.79998779296875,264.79998779296875,250.0,251.0500030517578,236.90611267089844,45197
2018-09-25 00:00:00+05:30,254.85000610351562,254.85000610351562,250.0,253.3000030517578,239.0293731689453,50643
2018-09-26 00:00:00+05:30,253.0500030517578,261.6499938964844,253.0500030517578,259.20001220703125,244.5970001220703,55473
2018-09-27 00:00:00+05:30,261.95001220703125,261.95001220703125,254.75,255.3000030517578,240.9167022705078,13817
2018-09-28 00:00:00+05:30,259.0,260.0,250.0,251.4499969482422,237.28358459472656,39615
2018-10-01 00:00:00+05:30,252.8000030517578,253.0500030517578,245.89999389648438,250.10000610351562,236.00967407226562,24784
2018-10-03 00:00:00+05:30,250.10000610351562,268.0,248.5500030517578,250.3000030517578,236.19839477539062,136355
2018-10-04 00:00:00+05:30,248.5,253.14999389648438,245.0,248.25,234.2638702392578,25226
2018-10-05 00:00:00+05:30,246.5,251.0500030517578,246.5,248.8000030517578,234.78289794921875,21325
2018-10-08 00:00:00+05:30,250.0,253.9499969482422,245.0,247.64999389648438,233.6976776123047,132764
2018-10-09 00:00:00+05:30,249.0,252.6999969482422,244.85000610351562,245.1999969482422,231.3856964111328,33609
2018-10-10 00:00:00+05:30,248.85000610351562,250.0,242.0,243.8000030517578,230.06459045410156,26570
2018-10-11 00:00:00+05:30,237.75,242.60000610351562,234.9499969482422,237.8000030517578,224.40260314941406,22164
2018-10-12 00:00:00+05:30,241.3000030517578,245.0,237.6999969482422,244.0,230.2532958984375,24247
2018-10-15 00:00:00+05:30,246.10000610351562,247.39999389648438,242.4499969482422,244.35000610351562,230.58358764648438,56692
2018-10-16 00:00:00+05:30,251.85000610351562,254.25,242.0,243.60000610351562,229.87586975097656,100640
2018-10-17 00:00:00+05:30,244.85000610351562,246.1999969482422,239.0,239.89999389648438,226.3843231201172,35634
