Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1186.3499755859375,1219.800048828125,1147.9000244140625,1194.699951171875,1176.01318359375,111696
2018-07-03 00:00:00+05:30,1213.0,1213.0,1155.0,1169.75,1151.45361328125,51303
2018-07-04 00:00:00+05:30,1169.949951171875,1186.75,1152.3499755859375,1163.6500244140625,1145.448974609375,114142
2018-07-05 00:00:00+05:30,1172.3499755859375,1243.4000244140625,1154.449951171875,1230.25,1211.0074462890625,202406
2018-07-06 00:00:00+05:30,1231.0,1252.050048828125,1198.8499755859375,1216.9000244140625,1197.866455078125,137549
2018-07-09 00:00:00+05:30,1230.0,1258.699951171875,1215.0,1250.449951171875,1230.8914794921875,129895
2018-07-10 00:00:00+05:30,1262.0,1324.8499755859375,1250.449951171875,1302.5,1282.126953125,181448
2018-07-11 00:00:00+05:30,1297.449951171875,1375.0,1285.300048828125,1329.25,1308.458984375,353034
2018-07-12 00:00:00+05:30,1339.199951171875,1344.4000244140625,1292.4000244140625,1313.800048828125,1293.250732421875,40448
2018-07-13 00:00:00+05:30,1314.0,1337.449951171875,1271.25,1288.0999755859375,1267.95263671875,44423
2018-07-16 00:00:00+05:30,1316.0,1316.0,1230.0,1246.3499755859375,1228.2860107421875,52174
2018-07-17 00:00:00+05:30,1253.0,1290.0,1251.0,1267.5999755859375,1250.733154296875,52630
2018-07-18 00:00:00+05:30,1265.0,1360.0,1250.0,1349.199951171875,1331.24755859375,238321
2018-07-19 00:00:00+05:30,1323.8499755859375,1339.0,1282.3499755859375,1298.1500244140625,1280.8768310546875,48908
2018-07-20 00:00:00+05:30,1294.0,1294.0,1250.1500244140625,1267.0,1250.141357421875,77436
2018-07-23 00:00:00+05:30,1269.5,1379.0,1262.0,1340.5,1322.6630859375,221503
2018-07-24 00:00:00+05:30,1349.0,1415.0,1335.0,1353.800048828125,1335.786376953125,348957
2018-07-25 00:00:00+05:30,1363.949951171875,1500.0,1363.949951171875,1473.6500244140625,1454.0416259765625,373532
2018-07-26 00:00:00+05:30,1461.0,1464.0,1358.0999755859375,1395.1500244140625,1376.5860595703125,233864
2018-07-27 00:00:00+05:30,1403.949951171875,1405.550048828125,1379.050048828125,1397.4000244140625,1378.80615234375,171869
2018-07-30 00:00:00+05:30,1403.0,1403.0,1305.0,1349.8499755859375,1331.8885498046875,852389
2018-07-31 00:00:00+05:30,1350.0,1384.9000244140625,1334.25,1366.9000244140625,1348.7119140625,121591
2018-08-01 00:00:00+05:30,1370.0,1380.0,1340.5999755859375,1373.5,1355.22412109375,45089
2018-08-02 00:00:00+05:30,1380.0,1380.0,1352.4000244140625,1362.8499755859375,1344.7158203125,28583
2018-08-03 00:00:00+05:30,1370.0,1402.0,1346.800048828125,1365.0999755859375,1346.93603515625,103939
2018-08-06 00:00:00+05:30,1375.300048828125,1404.8499755859375,1373.300048828125,1398.25,1379.64453125,116804
