Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,205.0,218.89999389648438,195.35000610351562,208.4499969482422,205.5142059326172,34611381
2017-09-19,204.3000030517578,209.0,186.60000610351562,194.5,191.76068115234375,2735123
2017-09-20,188.60000610351562,192.5500030517578,178.60000610351562,184.5500030517578,181.95082092285156,3101554
2017-09-21,183.39999389648438,191.0,181.0,184.8000030517578,182.19729614257812,923300
2017-09-22,184.0,191.5,182.0,189.0500030517578,186.38743591308594,1879394
2017-09-25,190.75,191.5,182.0500030517578,189.85000610351562,187.1761932373047,517459
2017-09-26,189.0,199.64999389648438,187.0,194.85000610351562,192.10577392578125,851443
2017-09-27,194.0500030517578,197.89999389648438,186.25,190.14999389648438,187.47195434570312,167309
2017-09-28,190.25,194.0,185.39999389648438,188.1999969482422,185.54940795898438,140913
2017-09-29,187.5,188.0,177.25,179.1999969482422,176.67617797851562,745714
2017-10-03,180.1999969482422,182.5,173.5,174.4499969482422,171.99307250976562,727195
2017-10-04,174.4499969482422,175.8000030517578,171.25,174.0500030517578,171.5987091064453,446758
2017-10-05,174.0,178.8000030517578,174.0,175.35000610351562,172.88040161132812,388053
2017-10-06,175.5,180.9499969482422,175.35000610351562,179.6999969482422,177.1691131591797,211120
2017-10-09,179.0,181.60000610351562,178.35000610351562,179.85000610351562,177.31703186035156,171181
2017-10-10,179.0,182.25,179.0,181.6999969482422,179.14096069335938,69788
2017-10-11,181.75,183.5500030517578,178.0,180.6999969482422,178.15504455566406,69066
2017-10-12,181.35000610351562,183.10000610351562,181.0,182.10000610351562,179.5353240966797,66508
2017-10-13,182.89999389648438,183.0,180.0,181.5500030517578,178.99307250976562,52272
2017-10-16,183.0,183.10000610351562,177.10000610351562,177.6999969482422,175.19729614257812,122164
2017-10-17,178.3000030517578,178.5,176.0,176.5500030517578,174.06349182128906,54015
2017-10-18,173.0500030517578,182.0,173.0500030517578,177.8000030517578,175.29588317871094,162245
2017-10-19,178.0,181.5500030517578,177.5,178.89999389648438,176.38040161132812,18330
2017-10-23,181.0500030517578,181.0500030517578,174.5500030517578,176.14999389648438,173.6691131591797,112848
2017-10-24,176.3000030517578,178.0,174.0,174.85000610351562,172.387451171875,138388
2017-10-25,179.0,187.75,175.0,176.4499969482422,173.96490478515625,162368
2017-10-26,177.85000610351562,180.0,176.0,176.8000030517578,174.30996704101562,142323
2017-10-27,178.3000030517578,184.0,175.10000610351562,176.0500030517578,173.570556640625,340113
2017-10-30,181.0,181.0,170.0,172.25,169.8240509033203,1396050
2017-10-31,175.0,180.5,173.4499969482422,178.64999389648438,176.1339111328125,841371
2017-11-01,179.0,179.8000030517578,176.5,178.3000030517578,175.78884887695312,65526
2017-11-02,176.89999389648438,181.0,176.89999389648438,180.64999389648438,178.10572814941406,466071
2017-11-03,184.4499969482422,184.4499969482422,178.0,178.85000610351562,176.3311004638672,132180
2017-11-06,180.0,180.0,171.6999969482422,174.8000030517578,172.338134765625,150586
2017-11-07,176.75,176.75,172.5,174.0,171.54940795898438,332354
2017-11-08,173.64999389648438,174.75,171.10000610351562,172.0500030517578,169.6268768310547,186398
2017-11-09,173.5500030517578,173.5500030517578,170.0,172.14999389648438,169.7254638671875,30808
2017-11-10,172.0,185.0,170.35000610351562,178.9499969482422,176.4296875,1402076
2017-11-13,178.9499969482422,189.0,176.75,185.0500030517578,182.44378662109375,680543
2017-11-14,182.0,186.0,180.10000610351562,180.9499969482422,178.40151977539062,261817
2017-11-15,180.25,181.89999389648438,175.3000030517578,178.14999389648438,175.64096069335938,24219
2017-11-16,178.14999389648438,187.35000610351562,176.85000610351562,183.64999389648438,181.57310485839844,68207
2017-11-17,183.9499969482422,186.0,181.10000610351562,182.64999389648438,180.5843963623047,40154
2017-11-20,182.0,190.0,181.14999389648438,186.64999389648438,184.53916931152344,357716
2017-11-21,186.25,191.9499969482422,185.25,187.6999969482422,185.57728576660156,144554
2017-11-22,187.75,191.8000030517578,187.75,191.10000610351562,188.9388427734375,59940
2017-11-23,191.0,195.4499969482422,188.14999389648438,189.89999389648438,187.75242614746094,64630
2017-11-24,189.0,195.4499969482422,189.0,194.14999389648438,191.95436096191406,64313
2017-11-27,194.8000030517578,198.8000030517578,193.60000610351562,196.5500030517578,194.32720947265625,35291
2017-11-28,198.0,198.0,191.10000610351562,192.5,190.32302856445312,42848
2017-11-29,190.5,199.0,190.10000610351562,195.9499969482422,193.73399353027344,608656
2017-11-30,196.0,203.64999389648438,194.8000030517578,200.3000030517578,198.03480529785156,636359
2017-12-01,200.0,204.89999389648438,197.75,199.0,196.74951171875,162446
2017-12-04,183.10000610351562,201.0500030517578,183.10000610351562,199.4499969482422,197.1944122314453,500254
2017-12-05,203.14999389648438,203.14999389648438,191.5,194.6999969482422,192.49813842773438,23345
2017-12-06,195.25,200.0,189.0,192.10000610351562,189.92755126953125,216643
2017-12-07,193.39999389648438,196.0,190.0,190.6999969482422,188.54336547851562,20785
2017-12-08,193.85000610351562,195.0,191.0500030517578,192.14999389648438,189.9769744873047,14475
2017-12-11,192.10000610351562,196.60000610351562,192.0500030517578,195.1999969482422,192.99249267578125,32441
2017-12-12,196.5,198.0,193.4499969482422,196.75,194.5249481201172,137788
2017-12-13,196.75,198.39999389648438,195.5,196.0,193.78343200683594,79503
2017-12-14,197.5,198.5,193.0500030517578,193.9499969482422,191.75660705566406,91651
2017-12-15,197.60000610351562,198.5,193.5500030517578,196.10000610351562,193.88230895996094,23278
2017-12-18,194.10000610351562,197.5500030517578,191.9499969482422,195.64999389648438,193.43739318847656,97671
2017-12-19,195.9499969482422,197.39999389648438,193.64999389648438,195.39999389648438,193.19021606445312,16757
2017-12-20,195.0500030517578,196.75,194.10000610351562,195.3000030517578,193.0913543701172,12580
2017-12-21,194.0500030517578,197.4499969482422,194.0,195.75,193.53627014160156,96235
2017-12-22,194.10000610351562,197.39999389648438,191.10000610351562,191.89999389648438,189.72979736328125,27153
2017-12-26,188.75,196.89999389648438,187.1999969482422,190.3000030517578,188.14788818359375,97146
2017-12-27,190.0,193.10000610351562,186.0,188.64999389648438,186.51654052734375,21215
2017-12-28,189.39999389648438,191.35000610351562,188.0,188.85000610351562,186.7143096923828,10123
2017-12-29,189.1999969482422,191.5,184.75,186.89999389648438,184.7863311767578,21472
2018-01-01,191.0,191.0,187.35000610351562,188.4499969482422,186.31881713867188,6688
2018-01-02,188.5,190.64999389648438,187.0,187.6999969482422,185.57728576660156,7226
2018-01-03,188.9499969482422,190.39999389648438,186.0,186.8000030517578,184.68748474121094,8306
2018-01-04,187.0,188.89999389648438,186.0500030517578,187.1999969482422,185.0829620361328,8059
2018-01-05,188.0,189.0,185.0,186.5,184.39088439941406,8222
2018-01-08,186.60000610351562,189.25,183.0,184.9499969482422,182.8583984375,20073
2018-01-09,187.6999969482422,187.6999969482422,185.10000610351562,185.4499969482422,183.35275268554688,7276
2018-01-10,186.3000030517578,188.60000610351562,185.60000610351562,187.10000610351562,184.9840850830078,53254
2018-01-11,188.0500030517578,188.0500030517578,183.0,186.3000030517578,184.19313049316406,10532
2018-01-12,187.0,188.5,184.0,184.60000610351562,182.5123748779297,12980
2018-01-15,185.3000030517578,195.0,184.0,193.60000610351562,191.41058349609375,108300
2018-01-16,190.3000030517578,195.0500030517578,188.0500030517578,190.0500030517578,187.90072631835938,22382
2018-01-17,189.0,191.35000610351562,187.0,188.60000610351562,186.46713256835938,7652
2018-01-18,189.9499969482422,191.0,185.0,185.9499969482422,183.84707641601562,10667
2018-01-19,185.10000610351562,192.0,184.25,185.3000030517578,183.20445251464844,20845
2018-01-22,184.0,190.9499969482422,184.0,188.60000610351562,186.46713256835938,13319
2018-01-23,188.0,188.0,185.0,186.10000610351562,183.9954071044922,10091
2018-01-24,186.0500030517578,187.1999969482422,186.0,186.8000030517578,184.68748474121094,7248
2018-01-25,185.0,188.4499969482422,185.0,186.60000610351562,184.48974609375,6531
2018-01-29,184.10000610351562,188.1999969482422,184.0500030517578,184.3000030517578,182.2157440185547,4047
2018-01-30,185.9499969482422,186.4499969482422,175.10000610351562,183.10000610351562,181.0293426513672,14695
2018-01-31,182.8000030517578,185.0,181.89999389648438,182.6999969482422,180.63385009765625,4834
