Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,66.08000183105469,66.4000015258789,58.75199890136719,59.66400146484375,59.66400146484375,114924906
2017-03-20,58.400001525878906,59.91999816894531,57.20000076293945,58.84000015258789,58.84000015258789,14674812
2017-03-21,59.19200134277344,59.20000076293945,56.231998443603516,56.784000396728516,56.784000396728516,5609725
2017-03-22,56.0,58.08000183105469,55.68000030517578,57.27199935913086,57.27199935913086,4038712
2017-03-23,57.24800109863281,57.87200164794922,56.992000579833984,57.263999938964844,57.263999938964844,1856881
2017-03-24,57.040000915527344,58.47999954223633,56.88800048828125,57.391998291015625,57.391998291015625,2973293
2017-03-27,57.375999450683594,57.74399948120117,57.0,57.27199935913086,57.27199935913086,1424512
2017-03-28,57.279998779296875,57.49599838256836,56.45600128173828,56.672000885009766,56.672000885009766,1392425
2017-03-29,56.768001556396484,57.38399887084961,55.91999816894531,56.79999923706055,56.79999923706055,3171668
2017-03-30,56.75199890136719,58.06399917602539,56.560001373291016,57.36000061035156,57.36000061035156,2511062
2017-03-31,57.34400177001953,58.08000183105469,56.736000061035156,57.6879997253418,57.6879997253418,1171525
2017-04-03,57.7599983215332,58.400001525878906,57.13600158691406,57.880001068115234,57.880001068115234,2373125
2017-04-05,57.93600082397461,58.08000183105469,56.96799850463867,57.551998138427734,57.551998138427734,3910625
2017-04-06,57.30400085449219,57.58399963378906,57.152000427246094,57.28799819946289,57.28799819946289,1496043
2017-04-07,56.959999084472656,58.97600173950195,56.959999084472656,57.93600082397461,57.93600082397461,1503843
2017-04-10,57.82400131225586,59.79199981689453,57.68000030517578,57.84000015258789,57.84000015258789,1635393
2017-04-11,57.7599983215332,58.391998291015625,57.59199905395508,57.82400131225586,57.82400131225586,711156
2017-04-12,57.91999816894531,59.599998474121094,57.50400161743164,58.02399826049805,58.02399826049805,1722600
2017-04-13,58.20800018310547,58.30400085449219,57.400001525878906,57.58399963378906,57.58399963378906,990018
2017-04-17,57.599998474121094,57.70399856567383,55.20000076293945,55.720001220703125,55.720001220703125,4754637
2017-04-18,56.01599884033203,56.72800064086914,54.2400016784668,54.63999938964844,54.63999938964844,1915268
2017-04-19,55.19200134277344,55.74399948120117,54.41600036621094,54.992000579833984,54.992000579833984,418893
2017-04-20,55.040000915527344,55.65599822998047,54.439998626708984,55.20800018310547,55.20800018310547,409831
2017-04-21,55.52000045776367,55.52000045776367,54.57600021362305,55.36000061035156,55.36000061035156,794218
2017-04-24,55.400001525878906,55.65599822998047,54.2400016784668,54.91999816894531,54.91999816894531,384925
2017-04-25,54.720001220703125,55.50400161743164,54.720001220703125,55.19200134277344,55.19200134277344,387450
2017-04-26,54.736000061035156,56.79999923706055,54.736000061035156,56.560001373291016,56.560001373291016,796218
2017-04-27,56.36000061035156,56.71200180053711,55.84000015258789,56.01599884033203,56.01599884033203,1269450
2017-04-28,56.720001220703125,56.720001220703125,55.91999816894531,56.06399917602539,56.06399917602539,183956
2017-05-02,56.01599884033203,56.30400085449219,55.599998474121094,55.87200164794922,55.87200164794922,209368
2017-05-03,55.7760009765625,57.152000427246094,55.70399856567383,56.82400131225586,56.82400131225586,404200
