Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,45.5,45.5,43.79999923706055,44.150001525878906,41.80268859863281,37082
2017-01-03,44.5,45.75,44.349998474121094,45.0,42.60748291015625,19485
2017-01-04,45.400001525878906,45.5,44.900001525878906,44.900001525878906,42.51280975341797,7579
2017-01-05,45.150001525878906,47.400001525878906,45.0,46.849998474121094,44.359127044677734,50293
2017-01-06,47.20000076293945,47.79999923706055,45.599998474121094,45.900001525878906,43.45963668823242,78505
2017-01-09,45.400001525878906,47.45000076293945,45.400001525878906,46.75,44.26445007324219,17346
2017-01-10,46.099998474121094,47.150001525878906,45.79999923706055,46.20000076293945,43.743690490722656,8866
2017-01-11,46.70000076293945,48.29999923706055,46.099998474121094,46.75,44.26445007324219,46905
2017-01-12,47.150001525878906,47.20000076293945,46.0,46.20000076293945,43.743690490722656,8148
2017-01-13,46.70000076293945,46.70000076293945,45.70000076293945,46.04999923706055,43.60166549682617,9109
2017-01-16,46.599998474121094,47.04999923706055,46.0,46.45000076293945,43.98040008544922,8999
2017-01-17,47.0,47.20000076293945,46.0,46.900001525878906,44.406471252441406,21315
2017-01-18,47.650001525878906,47.650001525878906,46.25,46.54999923706055,44.075077056884766,11275
2017-01-19,47.400001525878906,47.400001525878906,46.04999923706055,46.150001525878906,43.696353912353516,10217
2017-01-20,46.0,46.5,44.95000076293945,45.29999923706055,42.891536712646484,70556
2017-01-23,45.650001525878906,46.400001525878906,43.20000076293945,45.349998474121094,42.93887710571289,23319
2017-01-24,45.70000076293945,46.0,45.20000076293945,45.5,43.080909729003906,9586
2017-01-25,46.0,46.0,45.0,45.04999923706055,42.65482711791992,25373
2017-01-27,45.95000076293945,45.95000076293945,44.79999923706055,44.95000076293945,42.56014633178711,19033
2017-01-30,47.0,48.599998474121094,45.5,46.099998474121094,43.64900588989258,160333
2017-01-31,45.95000076293945,46.45000076293945,44.349998474121094,45.29999923706055,42.891536712646484,42558
2017-02-01,45.099998474121094,46.29999923706055,45.099998474121094,45.54999923706055,43.12825012207031,14441
2017-02-02,46.150001525878906,46.20000076293945,45.099998474121094,45.54999923706055,43.12825012207031,16517
2017-02-03,46.099998474121094,46.099998474121094,45.0,45.25,42.84419631958008,25227
2017-02-06,46.349998474121094,46.349998474121094,45.04999923706055,45.75,43.31761169433594,20167
2017-02-07,46.400001525878906,46.400001525878906,45.5,45.95000076293945,43.50698471069336,44044
2017-02-08,46.29999923706055,47.5,45.54999923706055,46.45000076293945,43.98040008544922,50822
2017-02-09,47.150001525878906,47.150001525878906,45.849998474121094,46.95000076293945,44.45381164550781,46749
2017-02-10,46.650001525878906,49.900001525878906,46.650001525878906,48.099998474121094,45.542667388916016,169987
2017-02-13,47.79999923706055,49.900001525878906,46.04999923706055,47.0,44.50115203857422,58393
2017-02-14,47.04999923706055,47.79999923706055,46.599998474121094,47.0,44.50115203857422,16730
2017-02-15,46.0,46.0,43.0,43.75,41.4239501953125,90570
2017-02-16,43.599998474121094,44.25,42.849998474121094,43.349998474121094,41.04521560668945,32560
2017-02-17,43.900001525878906,44.25,42.75,43.20000076293945,40.9031867980957,19021
2017-02-20,42.849998474121094,43.900001525878906,42.75,43.20000076293945,40.9031867980957,30247
2017-02-21,43.54999923706055,43.54999923706055,42.75,43.099998474121094,40.80850601196289,39422
2017-02-22,43.5,43.599998474121094,42.5,42.75,40.47711181640625,29304
2017-02-23,43.0,43.900001525878906,42.54999923706055,43.099998474121094,40.80850601196289,17828
2017-02-27,43.0,43.900001525878906,43.0,43.25,40.95052719116211,33238
2017-02-28,43.099998474121094,43.79999923706055,42.54999923706055,42.79999923706055,40.524452209472656,40586
2017-03-01,43.70000076293945,43.70000076293945,41.75,42.75,40.47711181640625,39456
2017-03-02,43.45000076293945,43.45000076293945,42.0,42.20000076293945,39.95635986328125,34821
2017-03-03,42.400001525878906,43.5,42.099998474121094,42.900001525878906,40.619140625,18151
2017-03-06,43.0,43.0,42.25,42.400001525878906,40.14572525024414,14788
2017-03-07,43.0,43.0,41.75,41.900001525878906,39.67230987548828,33528
2017-03-08,42.45000076293945,42.45000076293945,40.099998474121094,40.79999923706055,38.63078689575195,87783
