Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,9.149999618530273,9.175000190734863,9.0,9.0,8.73471450805664,288000
2018-07-03 00:00:00+05:30,9.149999618530273,9.175000190734863,9.149999618530273,9.149999618530273,8.880292892456055,608000
2018-07-04 00:00:00+05:30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,8.880292892456055,448000
2018-07-05 00:00:00+05:30,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,8.904556274414062,16000
2018-07-06 00:00:00+05:30,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,8.904556274414062,0
2018-07-09 00:00:00+05:30,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,8.904556274414062,16000
2018-07-10 00:00:00+05:30,9.149999618530273,9.175000190734863,9.050000190734863,9.050000190734863,8.783241271972656,416000
2018-07-11 00:00:00+05:30,9.050000190734863,9.175000190734863,9.0,9.149999618530273,8.880292892456055,800000
2018-07-12 00:00:00+05:30,9.0,10.350000381469727,9.0,9.75,9.462607383728027,1088000
2018-07-13 00:00:00+05:30,10.175000190734863,11.699999809265137,9.5,11.074999809265137,10.748552322387695,224000
2018-07-16 00:00:00+05:30,10.5,13.074999809265137,10.5,12.524999618530273,12.155810356140137,128000
2018-07-17 00:00:00+05:30,14.625,14.675000190734863,14.625,14.649999618530273,14.21817398071289,80000
2018-07-18 00:00:00+05:30,14.0,14.875,14.0,14.875,14.436542510986328,224000
2018-07-19 00:00:00+05:30,14.25,15.0,14.25,15.0,14.55785846710205,32000
2018-07-20 00:00:00+05:30,14.5,14.5,14.375,14.375,13.951281547546387,480000
2018-07-23 00:00:00+05:30,14.5,14.875,14.5,14.625,14.1939115524292,752000
2018-07-24 00:00:00+05:30,15.0,15.0,15.0,15.0,14.55785846710205,16000
2018-07-25 00:00:00+05:30,14.449999809265137,15.5,14.375,14.725000381469727,14.290964126586914,704000
2018-07-26 00:00:00+05:30,14.649999618530273,15.5,14.649999618530273,15.125,14.67917251586914,336000
2018-07-27 00:00:00+05:30,15.25,15.5,14.699999809265137,15.5,15.043119430541992,336000
2018-07-30 00:00:00+05:30,15.25,15.375,15.225000381469727,15.324999809265137,14.873278617858887,368000
2018-07-31 00:00:00+05:30,15.324999809265137,15.324999809265137,15.324999809265137,15.324999809265137,14.873278617858887,0
2018-08-01 00:00:00+05:30,15.375,15.425000190734863,15.375,15.399999618530273,14.946067810058594,256000
2018-08-02 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.946067810058594,0
2018-08-03 00:00:00+05:30,15.375,15.399999618530273,15.350000381469727,15.399999618530273,14.946067810058594,336000
2018-08-06 00:00:00+05:30,15.375,15.449999809265137,15.375,15.449999809265137,14.994593620300293,336000
2018-08-07 00:00:00+05:30,14.524999618530273,16.5,14.524999618530273,16.399999618530273,15.916592597961426,224000
2018-08-08 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,15.916592597961426,0
2018-08-09 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,15.916592597961426,0
2018-08-10 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,15.916592597961426,0
2018-08-13 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,15.916592597961426,0
2018-08-14 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,15.916592597961426,0
