Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,45.45000076293945,45.45000076293945,42.75,44.400001525878906,44.400001525878906,4476
2017-01-03,44.0,46.599998474121094,44.0,46.599998474121094,46.599998474121094,8201
2017-01-04,47.04999923706055,48.849998474121094,47.0,47.29999923706055,47.29999923706055,7609
2017-01-05,48.650001525878906,48.75,46.849998474121094,48.650001525878906,48.650001525878906,3631
2017-01-06,48.5,50.0,47.5,48.79999923706055,48.79999923706055,5212
2017-01-09,46.70000076293945,50.70000076293945,46.70000076293945,47.900001525878906,47.900001525878906,4569
2017-01-10,47.29999923706055,50.25,47.29999923706055,49.29999923706055,49.29999923706055,9565
2017-01-11,50.0,51.75,50.0,51.70000076293945,51.70000076293945,14936
2017-01-12,50.04999923706055,52.099998474121094,50.04999923706055,52.04999923706055,52.04999923706055,2324
2017-01-13,52.75,52.79999923706055,50.25,51.400001525878906,51.400001525878906,4194
2017-01-16,49.95000076293945,53.95000076293945,49.95000076293945,53.70000076293945,53.70000076293945,23220
2017-01-17,55.5,56.349998474121094,54.0,54.79999923706055,54.79999923706055,40605
2017-01-18,54.79999923706055,57.5,53.5,57.5,57.5,27518
2017-01-19,59.79999923706055,60.349998474121094,59.75,60.349998474121094,60.349998474121094,19672
2017-01-20,62.25,63.349998474121094,57.75,58.29999923706055,58.29999923706055,75997
2017-01-23,60.79999923706055,61.20000076293945,58.150001525878906,61.0,61.0,48760
2017-01-24,61.54999923706055,64.05000305175781,60.04999923706055,64.05000305175781,64.05000305175781,66444
2017-01-25,65.8499984741211,66.9000015258789,64.0,65.0,65.0,41963
2017-01-27,65.0,68.0,63.75,64.19999694824219,64.19999694824219,43842
2017-01-30,62.400001525878906,67.4000015258789,62.400001525878906,67.4000015258789,67.4000015258789,49249
2017-01-31,69.0,70.0,65.0,65.69999694824219,65.69999694824219,55105
2017-02-01,65.69999694824219,68.3499984741211,62.5,67.19999694824219,67.19999694824219,46338
2017-02-02,67.4000015258789,69.0,66.3499984741211,67.5999984741211,67.5999984741211,24905
2017-02-03,67.5,68.44999694824219,65.0999984741211,66.19999694824219,66.19999694824219,11541
2017-02-06,65.19999694824219,69.0,65.19999694824219,68.30000305175781,68.30000305175781,74382
2017-02-07,68.4000015258789,71.5,67.80000305175781,68.30000305175781,68.30000305175781,50148
2017-02-08,69.0,70.5999984741211,68.94999694824219,69.80000305175781,69.80000305175781,54533
2017-02-09,71.0,73.25,70.0,73.25,73.25,61029
2017-02-10,75.4000015258789,76.9000015258789,75.0,76.9000015258789,76.9000015258789,29034
2017-02-13,78.9000015258789,80.69999694824219,73.0999984741211,73.0999984741211,73.0999984741211,87376
2017-02-14,73.1500015258789,73.1500015258789,69.69999694824219,72.0999984741211,72.0999984741211,31307
2017-02-15,69.80000305175781,71.5,68.5,68.5,68.5,24106
2017-02-16,68.3499984741211,71.9000015258789,67.5,71.9000015258789,71.9000015258789,48280
2017-02-17,72.0,75.44999694824219,71.9000015258789,75.44999694824219,75.44999694824219,60158
2017-02-20,76.8499984741211,76.8499984741211,71.80000305175781,73.25,73.25,48727
2017-02-21,72.30000305175781,74.75,71.0999984741211,72.80000305175781,72.80000305175781,16680
2017-02-22,72.5,74.0,71.0999984741211,71.69999694824219,71.69999694824219,11463
2017-02-23,71.0,73.6500015258789,70.0,71.6500015258789,71.6500015258789,40222
2017-02-27,70.75,72.8499984741211,69.0,69.69999694824219,69.69999694824219,15989
2017-02-28,70.0,70.0999984741211,67.0,68.19999694824219,68.19999694824219,19532
2017-03-01,68.44999694824219,69.5,67.0999984741211,68.05000305175781,68.05000305175781,10818
2017-03-02,67.0,69.80000305175781,64.6500015258789,65.05000305175781,65.05000305175781,21468
2017-03-03,62.70000076293945,68.30000305175781,62.650001525878906,68.19999694824219,68.19999694824219,17080
2017-03-06,68.0,70.6500015258789,66.1500015258789,69.5999984741211,69.5999984741211,12109
