Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,529.9833374023438,529.9833374023438,518.4166870117188,520.1500244140625,502.2538757324219,189
2017-01-03,501.6666564941406,528.3333129882812,500.01666259765625,524.8499755859375,506.7921142578125,1629
2017-01-04,528.3333129882812,539.933349609375,525.0,531.3499755859375,513.0684814453125,1236
2017-01-05,533.3333129882812,538.0,531.6666870117188,536.1500244140625,517.7034301757812,1386
2017-01-06,536.0,540.0499877929688,530.3666381835938,530.7833251953125,512.5213623046875,984
2017-01-09,531.6666870117188,546.7000122070312,530.6666870117188,531.6666870117188,513.3743896484375,873
2017-01-10,528.683349609375,538.7999877929688,528.683349609375,533.3333129882812,514.9835815429688,1698
2017-01-11,533.566650390625,541.316650390625,530.6666870117188,533.1500244140625,514.806640625,3909
2017-01-12,536.6500244140625,541.2833251953125,533.3333129882812,534.8666381835938,516.4641723632812,1356
2017-01-13,529.6666870117188,541.5999755859375,529.6666870117188,535.9666748046875,517.5263671875,348
2017-01-16,530.6666870117188,539.6500244140625,530.0333251953125,533.6333618164062,515.2733154296875,864
2017-01-17,542.8499755859375,542.8499755859375,534.1333618164062,538.3333129882812,519.8115844726562,186
2017-01-18,550.0,550.0,531.6666870117188,533.4666748046875,515.1123046875,744
2017-01-19,538.0,538.3333129882812,527.6666870117188,530.4500122070312,512.1995239257812,2277
2017-01-20,537.6500244140625,537.6500244140625,525.0,525.3499755859375,507.2748718261719,807
2017-01-23,525.0,537.6666870117188,506.75,536.8499755859375,518.3792724609375,1194
2017-01-24,538.2999877929688,538.3333129882812,530.683349609375,536.2166748046875,517.7677612304688,1947
2017-01-25,536.933349609375,540.0,533.3333129882812,537.3333129882812,518.8460083007812,8130
2017-01-27,536.6666870117188,540.0,533.3333129882812,534.7666625976562,516.36767578125,3660
2017-01-30,539.75,540.0,533.3333129882812,535.566650390625,517.14013671875,4068
2017-01-31,537.9833374023438,540.0,533.0333251953125,533.5499877929688,515.1928100585938,4248
2017-02-01,531.316650390625,540.0,530.433349609375,536.8333129882812,518.3632202148438,1944
2017-02-02,534.183349609375,538.9000244140625,530.0,534.7833251953125,516.3837280273438,1650
2017-02-03,531.6666870117188,536.6666870117188,529.9833374023438,532.4166870117188,514.0985107421875,1914
2017-02-06,516.6666870117188,539.9833374023438,516.6666870117188,534.4500122070312,516.0618896484375,981
2017-02-07,533.0499877929688,538.3333129882812,533.0499877929688,536.6666870117188,518.2022705078125,1560
2017-02-08,540.0,540.0,536.7000122070312,539.4666748046875,520.906005859375,3903
