Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,67.44999694824219,68.25,63.5,65.3499984741211,65.3499984741211,95229
2018-07-03 00:00:00+05:30,64.0999984741211,67.0,64.0999984741211,66.5999984741211,66.5999984741211,91852
2018-07-04 00:00:00+05:30,66.8499984741211,66.8499984741211,64.3499984741211,64.94999694824219,64.94999694824219,68082
2018-07-05 00:00:00+05:30,64.94999694824219,65.8499984741211,63.599998474121094,64.05000305175781,64.05000305175781,51267
2018-07-06 00:00:00+05:30,64.0,65.44999694824219,63.400001525878906,64.9000015258789,64.9000015258789,99668
2018-07-09 00:00:00+05:30,65.5999984741211,72.25,64.5,70.94999694824219,70.94999694824219,264443
2018-07-10 00:00:00+05:30,71.9000015258789,73.44999694824219,71.05000305175781,71.75,71.75,129129
2018-07-11 00:00:00+05:30,70.05000305175781,71.9000015258789,68.75,69.6500015258789,69.6500015258789,67587
2018-07-12 00:00:00+05:30,70.25,71.8499984741211,69.30000305175781,70.0999984741211,70.0999984741211,52499
2018-07-13 00:00:00+05:30,68.8499984741211,69.80000305175781,66.80000305175781,67.69999694824219,67.69999694824219,65130
2018-07-16 00:00:00+05:30,67.5999984741211,67.5999984741211,63.0,63.75,63.75,58336
2018-07-17 00:00:00+05:30,63.099998474121094,66.9000015258789,63.099998474121094,65.55000305175781,65.55000305175781,62766
2018-07-18 00:00:00+05:30,65.4000015258789,66.4000015258789,63.20000076293945,63.900001525878906,63.900001525878906,102631
2018-07-19 00:00:00+05:30,63.900001525878906,66.5999984741211,63.349998474121094,64.6500015258789,64.6500015258789,151426
2018-07-20 00:00:00+05:30,63.75,65.25,63.5,64.44999694824219,64.44999694824219,41127
2018-07-23 00:00:00+05:30,63.150001525878906,65.5,63.150001525878906,64.5999984741211,64.5999984741211,47387
2018-07-24 00:00:00+05:30,65.5999984741211,71.80000305175781,64.69999694824219,70.75,70.75,229794
2018-07-25 00:00:00+05:30,69.69999694824219,71.69999694824219,67.6500015258789,68.25,68.25,101552
2018-07-26 00:00:00+05:30,68.80000305175781,69.6500015258789,68.05000305175781,68.5999984741211,68.5999984741211,62755
2018-07-27 00:00:00+05:30,68.69999694824219,70.0,68.0999984741211,68.75,68.75,58691
2018-07-30 00:00:00+05:30,70.3499984741211,72.9000015258789,67.4000015258789,70.94999694824219,70.94999694824219,137650
2018-07-31 00:00:00+05:30,70.94999694824219,72.75,70.25,71.5999984741211,71.5999984741211,116529
2018-08-01 00:00:00+05:30,72.0,77.80000305175781,72.0,74.55000305175781,74.55000305175781,307489
2018-08-02 00:00:00+05:30,74.4000015258789,74.4000015258789,71.5999984741211,72.5,72.5,119201
2018-08-03 00:00:00+05:30,72.30000305175781,77.44999694824219,72.30000305175781,76.05000305175781,76.05000305175781,158387
2018-08-06 00:00:00+05:30,76.5,76.94999694824219,74.8499984741211,76.30000305175781,76.30000305175781,63752
2018-08-07 00:00:00+05:30,76.94999694824219,78.30000305175781,75.69999694824219,76.25,76.25,120284
2018-08-08 00:00:00+05:30,76.8499984741211,76.8499984741211,73.94999694824219,74.30000305175781,74.30000305175781,60591
2018-08-09 00:00:00+05:30,74.8499984741211,75.44999694824219,72.80000305175781,73.5,73.5,67582
2018-08-10 00:00:00+05:30,73.94999694824219,75.6500015258789,69.0,70.0,70.0,332045
2018-08-13 00:00:00+05:30,69.0,69.0,66.8499984741211,67.8499984741211,67.8499984741211,59625
2018-08-14 00:00:00+05:30,66.6500015258789,68.0,66.0,66.4000015258789,66.4000015258789,79575
2018-08-16 00:00:00+05:30,66.30000305175781,66.5,64.5999984741211,66.0,66.0,284206
2018-08-17 00:00:00+05:30,65.5,69.5999984741211,65.44999694824219,68.4000015258789,68.4000015258789,106060
2018-08-20 00:00:00+05:30,68.0,69.6500015258789,66.5,67.4000015258789,67.4000015258789,41594
2018-08-21 00:00:00+05:30,67.4000015258789,75.5999984741211,67.4000015258789,72.4000015258789,72.4000015258789,894442
2018-08-23 00:00:00+05:30,72.0,76.3499984741211,70.5,71.5,71.5,708033
2018-08-24 00:00:00+05:30,71.69999694824219,73.4000015258789,67.80000305175781,68.3499984741211,68.3499984741211,260467
2018-08-27 00:00:00+05:30,68.94999694824219,69.6500015258789,67.1500015258789,67.55000305175781,67.55000305175781,102486
2018-08-28 00:00:00+05:30,67.94999694824219,70.0,67.4000015258789,68.3499984741211,68.3499984741211,334841
2018-08-29 00:00:00+05:30,68.4000015258789,69.80000305175781,67.69999694824219,68.0999984741211,68.0999984741211,109304
2018-08-30 00:00:00+05:30,68.69999694824219,68.9000015258789,67.4000015258789,67.9000015258789,67.9000015258789,71162
2018-08-31 00:00:00+05:30,67.5999984741211,68.5999984741211,66.5,67.0999984741211,67.0999984741211,79729
2018-09-03 00:00:00+05:30,67.5999984741211,67.8499984741211,66.25,66.55000305175781,66.55000305175781,211605
2018-09-04 00:00:00+05:30,66.94999694824219,67.94999694824219,65.5999984741211,65.9000015258789,65.9000015258789,288399
2018-09-05 00:00:00+05:30,65.30000305175781,66.19999694824219,63.25,64.19999694824219,64.19999694824219,107010
2018-09-06 00:00:00+05:30,64.55000305175781,65.4000015258789,63.900001525878906,64.30000305175781,64.30000305175781,55575
2018-09-07 00:00:00+05:30,65.69999694824219,65.69999694824219,63.599998474121094,64.75,64.75,55465
2018-09-10 00:00:00+05:30,64.6500015258789,65.30000305175781,62.20000076293945,63.79999923706055,63.79999923706055,66522
2018-09-11 00:00:00+05:30,64.25,64.30000305175781,62.0,62.25,62.25,86055
2018-09-12 00:00:00+05:30,62.45000076293945,62.599998474121094,57.54999923706055,58.099998474121094,58.099998474121094,220137
2018-09-14 00:00:00+05:30,58.900001525878906,59.650001525878906,56.75,57.099998474121094,57.099998474121094,159828
2018-09-17 00:00:00+05:30,57.0,57.0,53.70000076293945,54.150001525878906,54.150001525878906,156794
2018-09-18 00:00:00+05:30,53.29999923706055,57.0,47.099998474121094,51.20000076293945,51.20000076293945,233973
2018-09-19 00:00:00+05:30,52.849998474121094,60.70000076293945,51.349998474121094,57.0,57.0,1003912
2018-09-21 00:00:00+05:30,58.099998474121094,60.400001525878906,48.650001525878906,51.900001525878906,51.900001525878906,388495
2018-09-24 00:00:00+05:30,52.349998474121094,52.849998474121094,49.29999923706055,50.04999923706055,50.04999923706055,127677
2018-09-25 00:00:00+05:30,50.04999923706055,51.5,48.849998474121094,49.849998474121094,49.849998474121094,108530
2018-09-26 00:00:00+05:30,50.5,51.20000076293945,46.54999923706055,46.95000076293945,46.95000076293945,152961
2018-09-27 00:00:00+05:30,48.0,48.95000076293945,46.0,46.45000076293945,46.45000076293945,273449
2018-09-28 00:00:00+05:30,47.25,47.45000076293945,42.150001525878906,43.20000076293945,43.20000076293945,145892
2018-10-01 00:00:00+05:30,43.0,43.0,39.04999923706055,42.20000076293945,42.20000076293945,175826
2018-10-03 00:00:00+05:30,42.900001525878906,45.79999923706055,39.25,40.70000076293945,40.70000076293945,255713
2018-10-04 00:00:00+05:30,39.900001525878906,41.70000076293945,39.75,40.75,40.75,83853
2018-10-05 00:00:00+05:30,39.349998474121094,41.70000076293945,39.349998474121094,40.45000076293945,40.45000076293945,66211
