Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,307.25,307.25,295.07501220703125,297.0,295.77532958984375,67320
2018-07-03 00:00:00+05:30,296.1000061035156,312.20001220703125,293.57501220703125,305.5,304.2402648925781,172094
2018-07-04 00:00:00+05:30,308.0,309.42498779296875,298.67498779296875,302.79998779296875,301.5513916015625,118310
2018-07-05 00:00:00+05:30,302.79998779296875,305.375,299.75,301.70001220703125,300.4559631347656,71486
2018-07-06 00:00:00+05:30,303.70001220703125,303.70001220703125,297.57501220703125,300.5249938964844,299.2857666015625,91108
2018-07-09 00:00:00+05:30,301.0,303.5,297.625,298.7749938964844,297.5429992675781,50758
2018-07-10 00:00:00+05:30,298.17498779296875,303.0,298.17498779296875,300.45001220703125,299.2110900878906,104240
2018-07-11 00:00:00+05:30,300.1000061035156,306.0,299.6499938964844,301.875,300.6302185058594,72294
2018-07-12 00:00:00+05:30,303.0,303.92498779296875,297.5,299.07501220703125,297.8417663574219,74994
2018-07-13 00:00:00+05:30,301.0,305.875,296.04998779296875,302.4750061035156,301.227783203125,145596
2018-07-16 00:00:00+05:30,304.3999938964844,304.3999938964844,297.0,301.125,299.88330078125,97838
2018-07-17 00:00:00+05:30,297.04998779296875,302.6499938964844,297.04998779296875,298.9750061035156,298.2373962402344,64084
2018-07-18 00:00:00+05:30,299.25,304.0,298.5249938964844,300.8999938964844,300.1576232910156,94856
2018-07-19 00:00:00+05:30,304.0,304.0,297.0,300.42498779296875,299.6838073730469,27372
2018-07-20 00:00:00+05:30,300.42498779296875,304.45001220703125,297.2749938964844,298.70001220703125,297.96307373046875,299622
2018-07-23 00:00:00+05:30,300.92498779296875,306.5,298.04998779296875,299.6499938964844,298.9107360839844,127142
2018-07-24 00:00:00+05:30,301.875,303.0,296.5,298.2749938964844,297.53912353515625,202120
2018-07-25 00:00:00+05:30,300.8999938964844,300.8999938964844,291.25,293.67498779296875,292.9504699707031,330754
2018-07-26 00:00:00+05:30,287.5,291.25,282.5,288.6000061035156,287.88800048828125,206854
2018-07-27 00:00:00+05:30,290.5,297.25,288.625,290.92498779296875,290.2072448730469,118638
2018-07-30 00:00:00+05:30,293.1000061035156,298.5,291.82501220703125,297.4750061035156,296.7410888671875,76200
2018-07-31 00:00:00+05:30,299.3999938964844,299.3999938964844,295.0,297.7749938964844,297.04034423828125,56124
2018-08-01 00:00:00+05:30,298.29998779296875,300.75,295.2250061035156,300.125,299.3845520019531,44968
2018-08-02 00:00:00+05:30,300.82501220703125,300.95001220703125,296.0,299.625,298.88580322265625,236730
2018-08-03 00:00:00+05:30,299.79998779296875,303.95001220703125,298.75,299.67498779296875,298.9356384277344,91954
2018-08-06 00:00:00+05:30,301.8999938964844,302.4750061035156,295.5,297.70001220703125,296.965576171875,35926
2018-08-07 00:00:00+05:30,298.0,299.125,289.0249938964844,289.75,289.03515625,107056
2018-08-08 00:00:00+05:30,289.75,292.5,287.70001220703125,289.57501220703125,288.860595703125,635172
2018-08-09 00:00:00+05:30,290.25,298.2749938964844,289.67498779296875,296.125,295.3944091796875,140248
2018-08-10 00:00:00+05:30,296.17498779296875,297.67498779296875,288.54998779296875,289.125,288.41168212890625,48792
2018-08-13 00:00:00+05:30,289.0,291.2749938964844,284.04998779296875,285.25,284.5462646484375,59548
2018-08-14 00:00:00+05:30,285.0,288.5,277.5,287.5,286.79071044921875,391660
2018-08-16 00:00:00+05:30,282.75,289.125,282.75,288.17498779296875,287.4640197753906,28582
2018-08-17 00:00:00+05:30,288.82501220703125,293.0,288.70001220703125,290.2749938964844,289.5588684082031,54534
2018-08-20 00:00:00+05:30,290.5,297.5,290.5,295.0,294.2721862792969,121292
2018-08-21 00:00:00+05:30,294.1000061035156,299.5,292.5,297.54998779296875,296.8158874511719,125658
