Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,560.2000122070312,562.0499877929688,526.0999755859375,530.0999755859375,460.7401123046875,5617319
2017-01-03,525.0,533.9000244140625,518.5,531.2999877929688,461.7831115722656,5211185
2017-01-04,535.0,535.0,515.8499755859375,516.9500122070312,449.3107604980469,4106970
2017-01-05,519.0499877929688,525.7999877929688,516.7999877929688,523.0999755859375,454.6560363769531,2396011
2017-01-06,524.5,530.7000122070312,522.0499877929688,524.5999755859375,455.9597473144531,1736549
2017-01-09,526.0,530.75,522.9500122070312,524.4000244140625,455.78594970703125,1934745
2017-01-10,525.9000244140625,527.0999755859375,518.5999755859375,521.5499877929688,453.3088684082031,2355798
2017-01-11,524.2000122070312,533.8499755859375,523.0499877929688,532.8499755859375,463.1302795410156,4172550
2017-01-12,535.3499755859375,537.0,523.2999877929688,525.5999755859375,456.8289489746094,4378207
2017-01-13,528.9500122070312,534.2000122070312,522.0,530.5499877929688,461.1311950683594,3315463
2017-01-16,531.1500244140625,543.7999877929688,530.6500244140625,541.0499877929688,470.2573547363281,6422541
2017-01-17,545.3499755859375,548.5999755859375,529.0499877929688,531.9000244140625,462.3045959472656,6961054
2017-01-18,531.9000244140625,538.0,527.2999877929688,529.5499877929688,460.2621154785156,2775143
2017-01-19,531.7000122070312,532.5,525.0,525.9500122070312,457.13311767578125,2728068
2017-01-20,526.0,530.5499877929688,515.0,517.0999755859375,449.44110107421875,2526444
2017-01-23,516.0,526.5499877929688,513.0499877929688,525.7000122070312,456.91583251953125,2079475
2017-01-24,528.5,528.8499755859375,523.2999877929688,526.3499755859375,457.4807434082031,1297763
2017-01-25,529.5,548.0,528.0,546.0999755859375,474.6466979980469,4476861
2017-01-27,548.0,563.0,546.0999755859375,557.75,484.77227783203125,4817483
2017-01-30,557.4500122070312,563.0,549.0999755859375,559.5,486.2933044433594,1459648
2017-01-31,561.75,568.5,551.0999755859375,553.5499877929688,481.121826171875,2512937
2017-02-01,557.0,572.7000122070312,556.1500244140625,570.7999877929688,496.1148376464844,4237589
2017-02-02,572.9000244140625,573.5499877929688,557.5499877929688,559.9500122070312,486.6845397949219,2658513
2017-02-03,560.0999755859375,564.9500122070312,555.8499755859375,558.9500122070312,485.8153381347656,2225919
2017-02-06,561.7000122070312,563.9500122070312,553.4000244140625,561.0,487.5971374511719,1668819
2017-02-07,561.0,561.0499877929688,551.25,555.0,482.3822021484375,1721999
2017-02-08,557.0,560.7000122070312,550.0,554.9500122070312,482.3387145996094,2388126
2017-02-09,555.0,561.0,551.0999755859375,557.9000244140625,484.90277099609375,1082539
2017-02-10,561.0,563.75,552.0,554.0999755859375,481.59979248046875,1421006
2017-02-13,556.0999755859375,559.8499755859375,550.0,555.1500244140625,482.5125732421875,1240832
2017-02-14,556.0,556.0499877929688,543.1500244140625,546.0499877929688,474.6031799316406,1700782
2017-02-15,546.0499877929688,552.0,538.0999755859375,548.4500122070312,476.6891784667969,2578918
2017-02-16,550.2999877929688,553.6500244140625,544.5,549.1500244140625,477.2975769042969,2131395
2017-02-17,550.5,561.8499755859375,549.2000122070312,556.5,483.6858825683594,2476338
2017-02-20,556.5,562.4000244140625,553.5,559.25,486.0760803222656,1055793
2017-02-21,559.0,562.4000244140625,552.5499877929688,557.0499877929688,484.1638488769531,1952689
2017-02-22,558.5,563.0,554.5999755859375,559.5,486.2933044433594,1788013
2017-02-23,562.2999877929688,568.9500122070312,562.2000122070312,565.7000122070312,491.6821594238281,5321498
2017-02-27,568.0,569.2000122070312,564.1500244140625,565.5499877929688,491.5517272949219,1373054
2017-02-28,568.0,568.4500122070312,559.5499877929688,560.7999877929688,487.4232482910156,1346522
2017-03-01,563.0,567.0,560.0,561.0999755859375,487.6839599609375,904161
2017-03-02,564.0,567.2999877929688,550.7000122070312,552.7000122070312,480.383056640625,1384310
2017-03-03,552.5,556.0,550.2999877929688,554.9000244140625,482.2953186035156,1265870
2017-03-06,557.0,568.4500122070312,555.1500244140625,566.5,492.37738037109375,1608785
2017-03-07,568.5,573.0,564.4500122070312,568.9000244140625,494.46343994140625,1934760
2017-03-08,570.2999877929688,579.0,565.0999755859375,569.4500122070312,494.94146728515625,3174652
2017-03-09,567.2000122070312,570.5,565.4500122070312,567.5,493.24664306640625,896713
2017-03-10,569.2999877929688,570.5,560.4500122070312,565.5,491.50830078125,1348396
2017-03-14,574.9000244140625,581.9000244140625,567.2999877929688,580.2000122070312,504.2849426269531,2442220
2017-03-15,582.0499877929688,590.0,582.0499877929688,587.0,510.1951904296875,2598840
2017-03-16,590.0,594.0,589.5,592.9000244140625,515.3233032226562,1954626
2017-03-17,594.6500244140625,594.6500244140625,584.5999755859375,585.4000244140625,508.8044738769531,1832848
2017-03-20,588.4000244140625,592.5,581.4500122070312,590.7000122070312,513.4110107421875,893945
2017-03-21,591.5999755859375,593.0999755859375,582.2000122070312,589.25,512.1507568359375,1103048
2017-03-22,584.0,588.4000244140625,578.9000244140625,585.3499755859375,508.76104736328125,1356376
2017-03-23,587.0,601.0,586.0,599.4500122070312,521.0161743164062,1729437
2017-03-24,600.5,606.0,599.2999877929688,601.7000122070312,522.9717407226562,1599421
