Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,14.100000381469727,14.149999618530273,13.600000381469727,13.800000190734863,13.800000190734863,48496
2018-07-03 00:00:00+05:30,13.699999809265137,13.949999809265137,13.5,13.5,13.5,49876
2018-07-04 00:00:00+05:30,13.550000190734863,14.350000381469727,13.399999618530273,13.699999809265137,13.699999809265137,32164
2018-07-05 00:00:00+05:30,14.5,14.5,12.800000190734863,13.300000190734863,13.300000190734863,62973
2018-07-06 00:00:00+05:30,13.399999618530273,13.399999618530273,12.25,12.75,12.75,49767
2018-07-09 00:00:00+05:30,12.5,12.699999809265137,12.0,12.350000381469727,12.350000381469727,39850
2018-07-10 00:00:00+05:30,12.399999618530273,12.649999618530273,12.25,12.350000381469727,12.350000381469727,33335
2018-07-11 00:00:00+05:30,12.300000190734863,12.600000381469727,12.25,12.350000381469727,12.350000381469727,33702
2018-07-12 00:00:00+05:30,12.350000381469727,12.399999618530273,12.0,12.050000190734863,12.050000190734863,28159
2018-07-13 00:00:00+05:30,12.0,12.600000381469727,11.5,11.649999618530273,11.649999618530273,41195
2018-07-16 00:00:00+05:30,11.899999618530273,11.899999618530273,10.699999809265137,10.899999618530273,10.899999618530273,51626
2018-07-17 00:00:00+05:30,10.5,11.350000381469727,10.5,11.100000381469727,11.100000381469727,25092
2018-07-18 00:00:00+05:30,11.100000381469727,11.25,10.550000190734863,11.149999618530273,11.149999618530273,47893
2018-07-19 00:00:00+05:30,10.899999618530273,11.050000190734863,10.75,10.800000190734863,10.800000190734863,14164
2018-07-20 00:00:00+05:30,10.899999618530273,11.75,9.850000381469727,11.050000190734863,11.050000190734863,109391
2018-07-23 00:00:00+05:30,10.550000190734863,11.25,10.449999809265137,11.100000381469727,11.100000381469727,27059
2018-07-24 00:00:00+05:30,11.199999809265137,11.399999618530273,10.800000190734863,11.100000381469727,11.100000381469727,49219
2018-07-25 00:00:00+05:30,11.350000381469727,11.649999618530273,11.199999809265137,11.350000381469727,11.350000381469727,38125
2018-07-26 00:00:00+05:30,11.600000381469727,11.600000381469727,10.800000190734863,11.100000381469727,11.100000381469727,55249
2018-07-27 00:00:00+05:30,11.149999618530273,11.5,11.0,11.149999618530273,11.149999618530273,98570
2018-07-30 00:00:00+05:30,11.399999618530273,11.5,11.25,11.449999809265137,11.449999809265137,17123
2018-07-31 00:00:00+05:30,11.5,11.600000381469727,11.300000190734863,11.449999809265137,11.449999809265137,32726
2018-08-01 00:00:00+05:30,11.399999618530273,11.600000381469727,11.25,11.5,11.5,37051
2018-08-02 00:00:00+05:30,11.399999618530273,11.5,11.25,11.399999618530273,11.399999618530273,10796
2018-08-03 00:00:00+05:30,11.399999618530273,13.649999618530273,11.300000190734863,12.0,12.0,120805
2018-08-06 00:00:00+05:30,12.5,12.5,11.899999618530273,12.100000381469727,12.100000381469727,60490
2018-08-07 00:00:00+05:30,12.149999618530273,12.199999809265137,11.800000190734863,11.899999618530273,11.899999618530273,20625
2018-08-08 00:00:00+05:30,11.800000190734863,12.0,11.600000381469727,11.75,11.75,26596
2018-08-09 00:00:00+05:30,11.75,13.350000381469727,11.350000381469727,12.149999618530273,12.149999618530273,231964
2018-08-10 00:00:00+05:30,12.5,13.350000381469727,11.850000381469727,12.75,12.75,249753
2018-08-13 00:00:00+05:30,12.699999809265137,12.699999809265137,12.0,12.050000190734863,12.050000190734863,47157
2018-08-14 00:00:00+05:30,12.050000190734863,12.199999809265137,11.5,11.600000381469727,11.600000381469727,29762
2018-08-16 00:00:00+05:30,11.25,11.75,11.25,11.550000190734863,11.550000190734863,17963
2018-08-17 00:00:00+05:30,12.0,12.0,11.399999618530273,11.600000381469727,11.600000381469727,43979
2018-08-20 00:00:00+05:30,11.449999809265137,11.899999618530273,11.399999618530273,11.550000190734863,11.550000190734863,24808
2018-08-21 00:00:00+05:30,11.399999618530273,12.149999618530273,11.149999618530273,11.899999618530273,11.899999618530273,56515
2018-08-23 00:00:00+05:30,11.75,12.699999809265137,11.5,11.949999809265137,11.949999809265137,38229
2018-08-24 00:00:00+05:30,11.850000381469727,12.0,11.300000190734863,11.949999809265137,11.949999809265137,75462
2018-08-27 00:00:00+05:30,11.699999809265137,12.100000381469727,11.5,11.649999618530273,11.649999618530273,68869
2018-08-28 00:00:00+05:30,11.550000190734863,12.100000381469727,10.949999809265137,11.350000381469727,11.350000381469727,178556
2018-08-29 00:00:00+05:30,11.199999809265137,11.800000190734863,11.199999809265137,11.449999809265137,11.449999809265137,26588
