Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,110.87397766113281,110.92353820800781,108.79229736328125,110.27921295166016,108.00791931152344,205790
2017-01-03,111.12179565429688,116.22685241699219,110.42790222167969,114.34343719482422,111.98844146728516,1614792
2017-01-04,115.28514099121094,116.47467041015625,111.46874237060547,113.1539077758789,110.82341003417969,525423
2017-01-05,113.8973617553711,114.29386901855469,111.41917419433594,112.11306762695312,109.80400848388672,394178
2017-01-06,112.75739288330078,114.04605102539062,111.56787109375,112.0139389038086,109.70692443847656,332327
2017-01-09,112.90608978271484,113.5008544921875,111.71656036376953,112.26175689697266,109.94962310791016,382324
2017-01-10,113.8973617553711,115.03732299804688,112.80696105957031,113.69910430908203,111.35737609863281,468460
2017-01-11,114.59125518798828,114.73994445800781,112.50957489013672,112.95565032958984,110.62924194335938,245151
2017-01-12,113.79823303222656,114.49212646484375,111.86524963378906,112.80696105957031,110.48360443115234,587502
2017-01-13,113.35215759277344,113.5008544921875,111.617431640625,111.91481018066406,109.60983276367188,243658
2017-01-16,111.91481018066406,112.60870361328125,111.3200454711914,111.81568908691406,109.51274871826172,171101
2017-01-17,112.55914306640625,112.55914306640625,109.53575897216797,109.7340087890625,107.47395324707031,311967
2017-01-18,110.37834167480469,110.37834167480469,107.25582885742188,107.65233612060547,105.43514251708984,351200
2017-01-19,108.34622955322266,108.34622955322266,105.5210952758789,106.2645492553711,104.0759506225586,904102
2017-01-20,106.71062469482422,112.80696105957031,105.07502746582031,110.27921295166016,108.00791931152344,1206336
2017-01-23,112.31132507324219,113.5999755859375,111.02266693115234,112.90608978271484,110.58069610595703,686310
2017-01-24,113.45128631591797,114.29386901855469,109.53575897216797,110.47746276855469,108.20208740234375,525477
2017-01-25,110.97310638427734,112.60870361328125,109.83313751220703,110.67572021484375,108.39624786376953,605980
2017-01-27,111.12179565429688,111.91481018066406,107.3549575805664,108.04884338378906,105.823486328125,640812
2017-01-30,110.0809555053711,111.91481018066406,108.59404754638672,109.08968353271484,106.84288787841797,656457
2017-01-31,108.54447937011719,109.6844482421875,105.17414855957031,106.01673126220703,103.83323669433594,639683
2017-02-01,105.32284545898438,105.96717071533203,100.91167449951172,103.24116516113281,101.11483764648438,2479562
2017-02-02,103.885498046875,103.885498046875,99.22650909423828,99.7717056274414,97.71682739257812,883799
2017-02-03,100.26734924316406,101.01080322265625,96.252685546875,96.79788970947266,94.80426788330078,978708
