Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,5.050000190734863,5.300000190734863,5.050000190734863,5.300000190734863,5.300000190734863,216548
2018-07-03 00:00:00+05:30,5.449999809265137,5.449999809265137,5.050000190734863,5.050000190734863,5.050000190734863,111807
2018-07-04 00:00:00+05:30,5.050000190734863,5.150000095367432,4.800000190734863,4.949999809265137,4.949999809265137,47894
2018-07-05 00:00:00+05:30,4.849999904632568,5.099999904632568,4.75,4.800000190734863,4.800000190734863,142415
2018-07-06 00:00:00+05:30,4.949999809265137,4.949999809265137,4.599999904632568,4.75,4.75,39444
2018-07-09 00:00:00+05:30,4.949999809265137,4.949999809265137,4.849999904632568,4.900000095367432,4.900000095367432,50686
2018-07-10 00:00:00+05:30,4.800000190734863,5.050000190734863,4.800000190734863,4.900000095367432,4.900000095367432,55174
2018-07-11 00:00:00+05:30,4.949999809265137,5.050000190734863,4.800000190734863,4.800000190734863,4.800000190734863,39544
2018-07-12 00:00:00+05:30,5.0,5.0,4.699999809265137,4.75,4.75,50394
2018-07-13 00:00:00+05:30,4.800000190734863,4.949999809265137,4.599999904632568,4.650000095367432,4.650000095367432,51733
2018-07-16 00:00:00+05:30,4.650000095367432,4.75,4.5,4.699999809265137,4.699999809265137,24511
2018-07-17 00:00:00+05:30,4.849999904632568,4.849999904632568,4.5,4.5,4.5,57373
2018-07-18 00:00:00+05:30,4.400000095367432,4.550000190734863,4.300000190734863,4.349999904632568,4.349999904632568,79662
2018-07-19 00:00:00+05:30,4.199999809265137,4.400000095367432,4.150000095367432,4.150000095367432,4.150000095367432,145818
2018-07-20 00:00:00+05:30,4.300000190734863,4.300000190734863,4.0,4.150000095367432,4.150000095367432,101038
2018-07-23 00:00:00+05:30,4.25,4.349999904632568,4.050000190734863,4.25,4.25,90125
2018-07-24 00:00:00+05:30,4.099999904632568,4.449999809265137,4.099999904632568,4.449999809265137,4.449999809265137,179836
2018-07-25 00:00:00+05:30,4.599999904632568,4.599999904632568,4.349999904632568,4.449999809265137,4.449999809265137,245613
2018-07-26 00:00:00+05:30,4.5,4.650000095367432,4.449999809265137,4.599999904632568,4.599999904632568,156073
2018-07-27 00:00:00+05:30,4.699999809265137,4.800000190734863,4.550000190734863,4.800000190734863,4.800000190734863,134284
2018-07-30 00:00:00+05:30,4.849999904632568,5.0,4.849999904632568,5.0,5.0,94953
2018-07-31 00:00:00+05:30,5.199999809265137,5.25,5.050000190734863,5.25,5.25,268088
2018-08-01 00:00:00+05:30,5.25,5.5,5.199999809265137,5.5,5.5,279412
2018-08-02 00:00:00+05:30,5.650000095367432,5.75,5.449999809265137,5.75,5.75,279732
2018-08-03 00:00:00+05:30,5.949999809265137,6.0,5.849999904632568,6.0,6.0,224336
2018-08-06 00:00:00+05:30,6.199999809265137,6.300000190734863,6.150000095367432,6.199999809265137,6.199999809265137,310888
2018-08-07 00:00:00+05:30,6.400000095367432,6.5,6.25,6.5,6.5,256363
2018-08-08 00:00:00+05:30,6.75,6.800000190734863,6.550000190734863,6.800000190734863,6.800000190734863,77659
2018-08-09 00:00:00+05:30,7.050000190734863,7.099999904632568,6.5,6.550000190734863,6.550000190734863,630399
2018-08-10 00:00:00+05:30,6.599999904632568,6.650000095367432,6.25,6.25,6.25,114778
2018-08-13 00:00:00+05:30,6.0,6.050000190734863,5.949999809265137,5.949999809265137,5.949999809265137,162446
2018-08-14 00:00:00+05:30,5.75,5.800000190734863,5.699999809265137,5.699999809265137,5.699999809265137,43395
2018-08-16 00:00:00+05:30,5.449999809265137,5.599999904632568,5.449999809265137,5.449999809265137,5.449999809265137,172197
2018-08-17 00:00:00+05:30,5.349999904632568,5.699999809265137,5.199999809265137,5.550000190734863,5.550000190734863,145227
2018-08-20 00:00:00+05:30,5.650000095367432,5.699999809265137,5.650000095367432,5.699999809265137,5.699999809265137,23501
2018-08-21 00:00:00+05:30,5.949999809265137,5.949999809265137,5.800000190734863,5.949999809265137,5.949999809265137,75553
2018-08-23 00:00:00+05:30,6.199999809265137,6.199999809265137,5.75,5.849999904632568,5.849999904632568,124967
2018-08-24 00:00:00+05:30,6.0,6.0,5.599999904632568,5.699999809265137,5.699999809265137,67983
2018-08-27 00:00:00+05:30,5.699999809265137,5.699999809265137,5.449999809265137,5.449999809265137,5.449999809265137,77650
