Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,236.5500030517578,239.0,233.14999389648438,236.5500030517578,201.83621215820312,38445
2018-07-03 00:00:00+05:30,236.0,238.3000030517578,236.0,236.89999389648438,202.1348419189453,17439
2018-07-04 00:00:00+05:30,242.5,249.25,240.3000030517578,242.75,207.12637329101562,104394
2018-07-05 00:00:00+05:30,243.0,251.8000030517578,242.8000030517578,244.10000610351562,208.2782440185547,142488
2018-07-06 00:00:00+05:30,241.0,243.60000610351562,240.6999969482422,241.8000030517578,206.31576538085938,32822
2018-07-09 00:00:00+05:30,243.0,244.75,235.0,243.35000610351562,207.63832092285156,47235
2018-07-10 00:00:00+05:30,244.35000610351562,244.35000610351562,240.0500030517578,242.85000610351562,207.21170043945312,39617
2018-07-11 00:00:00+05:30,240.5500030517578,243.8000030517578,240.5500030517578,242.8000030517578,207.16903686523438,20540
2018-07-12 00:00:00+05:30,244.5,249.60000610351562,244.3000030517578,247.64999389648438,211.3072967529297,51984
2018-07-13 00:00:00+05:30,248.14999389648438,249.0500030517578,242.14999389648438,243.5500030517578,207.8089599609375,29321
2018-07-16 00:00:00+05:30,243.1999969482422,244.4499969482422,241.5,243.14999389648438,207.46766662597656,29892
2018-07-17 00:00:00+05:30,242.8000030517578,244.85000610351562,240.35000610351562,243.14999389648438,207.46766662597656,25645
2018-07-18 00:00:00+05:30,243.25,247.60000610351562,241.1999969482422,241.85000610351562,206.3584442138672,100124
2018-07-19 00:00:00+05:30,239.0,240.6999969482422,230.64999389648438,231.8000030517578,201.9585418701172,69804
2018-07-20 00:00:00+05:30,233.0,234.0,231.5500030517578,233.14999389648438,207.61305236816406,17478
2018-07-23 00:00:00+05:30,233.0,259.0,233.0,234.8000030517578,209.0823211669922,112101
2018-07-24 00:00:00+05:30,234.8000030517578,238.0,233.25,236.4499969482422,210.55160522460938,94804
2018-07-25 00:00:00+05:30,237.3000030517578,238.25,232.10000610351562,232.75,207.25686645507812,51297
2018-07-26 00:00:00+05:30,232.75,234.35000610351562,223.0,224.60000610351562,199.99954223632812,134900
2018-07-27 00:00:00+05:30,226.0500030517578,231.0,225.85000610351562,228.0500030517578,203.0716552734375,63929
2018-07-30 00:00:00+05:30,221.0500030517578,228.0,221.0500030517578,224.89999389648438,200.2666778564453,270475
2018-07-31 00:00:00+05:30,223.39999389648438,232.75,223.39999389648438,228.85000610351562,203.78402709960938,409335
2018-08-01 00:00:00+05:30,230.1999969482422,235.6999969482422,226.5500030517578,234.85000610351562,209.12686157226562,348074
2018-08-02 00:00:00+05:30,236.75,236.9499969482422,230.6999969482422,234.64999389648438,208.94874572753906,64385
2018-08-03 00:00:00+05:30,233.4499969482422,237.5,233.0,236.39999389648438,210.507080078125,34072
2018-08-06 00:00:00+05:30,239.89999389648438,240.1999969482422,233.6999969482422,234.8000030517578,209.0823211669922,39743
2018-08-07 00:00:00+05:30,232.3000030517578,238.5,231.35000610351562,232.75,207.25686645507812,73450
2018-08-08 00:00:00+05:30,232.10000610351562,234.1999969482422,225.0500030517578,226.9499969482422,202.09213256835938,49493
2018-08-09 00:00:00+05:30,228.0,230.9499969482422,225.0,226.39999389648438,201.60238647460938,103237
2018-08-10 00:00:00+05:30,228.0500030517578,228.9499969482422,222.4499969482422,222.8000030517578,198.3966827392578,57941
2018-08-13 00:00:00+05:30,222.0,224.5,219.5,221.14999389648438,196.92739868164062,66520
2018-08-14 00:00:00+05:30,223.0500030517578,223.0500030517578,220.10000610351562,220.5500030517578,196.3931427001953,30302
2018-08-16 00:00:00+05:30,220.5500030517578,224.89999389648438,218.10000610351562,218.5,194.56765747070312,40893
2018-08-17 00:00:00+05:30,215.60000610351562,224.89999389648438,212.5,222.8000030517578,198.3966827392578,118148
