Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,525.0,525.0,510.0,515.7999877929688,474.100341796875,5265
2018-07-03 00:00:00+05:30,522.0,530.5,511.95001220703125,525.6500244140625,483.154052734375,2654
2018-07-04 00:00:00+05:30,526.75,526.75,505.0,509.8999938964844,468.6772766113281,6565
2018-07-05 00:00:00+05:30,510.79998779296875,522.0,496.0,504.5,463.7138366699219,6239
2018-07-06 00:00:00+05:30,503.45001220703125,512.9500122070312,500.0,507.8999938964844,466.8389587402344,6630
2018-07-09 00:00:00+05:30,502.1000061035156,529.9500122070312,502.1000061035156,526.7000122070312,484.119140625,6962
2018-07-10 00:00:00+05:30,537.0,561.0,530.0,560.0,514.7269897460938,108558
2018-07-11 00:00:00+05:30,565.0,611.7999877929688,555.0,598.2000122070312,549.8388061523438,115344
2018-07-12 00:00:00+05:30,601.9000244140625,607.4500122070312,568.7000122070312,587.9500122070312,540.4174194335938,37502
2018-07-13 00:00:00+05:30,600.0,600.0,554.9000244140625,556.7999877929688,511.78558349609375,9352
2018-07-16 00:00:00+05:30,562.9000244140625,562.9000244140625,535.0,537.9500122070312,494.4596252441406,9944
2018-07-17 00:00:00+05:30,537.9500122070312,548.5,525.1500244140625,528.0,485.31402587890625,18480
2018-07-18 00:00:00+05:30,529.0499877929688,547.0,518.25,520.0999755859375,478.0527038574219,11402
2018-07-19 00:00:00+05:30,520.0999755859375,525.0,504.0,508.45001220703125,467.34454345703125,7781
2018-07-20 00:00:00+05:30,506.04998779296875,517.1500244140625,504.0,506.3500061035156,465.4142761230469,10301
2018-07-23 00:00:00+05:30,505.95001220703125,523.9000244140625,505.95001220703125,523.2000122070312,480.902099609375,4156
2018-07-24 00:00:00+05:30,533.5999755859375,535.0,520.0,527.75,485.084228515625,6816
2018-07-25 00:00:00+05:30,533.9500122070312,534.9000244140625,526.5499877929688,530.0999755859375,487.2442321777344,6801
2018-07-26 00:00:00+05:30,530.0,537.7000122070312,526.0999755859375,531.25,488.3012390136719,9700
2018-07-27 00:00:00+05:30,535.0,536.7000122070312,530.0499877929688,531.7999877929688,490.65399169921875,3997
2018-07-30 00:00:00+05:30,532.7999877929688,542.0,530.0499877929688,531.75,490.60784912109375,5780
2018-07-31 00:00:00+05:30,526.0499877929688,541.9500122070312,526.0499877929688,540.2000122070312,498.4040222167969,6018
2018-08-01 00:00:00+05:30,530.0499877929688,543.9000244140625,525.2999877929688,537.9000244140625,496.28204345703125,1724
2018-08-02 00:00:00+05:30,539.0,544.6500244140625,538.0499877929688,541.5999755859375,499.69573974609375,4993
2018-08-03 00:00:00+05:30,545.0,551.9500122070312,538.5999755859375,544.3499755859375,502.23284912109375,2569
2018-08-06 00:00:00+05:30,551.9000244140625,565.0,547.8499755859375,558.0,514.8268432617188,10137
2018-08-07 00:00:00+05:30,569.0,569.0,551.0,560.7999877929688,517.4102783203125,5659
2018-08-08 00:00:00+05:30,560.4500122070312,564.5,550.0,552.5999755859375,509.8447570800781,7679
2018-08-09 00:00:00+05:30,555.7000122070312,557.0,526.4500122070312,539.2000122070312,497.48138427734375,8395
2018-08-10 00:00:00+05:30,540.1500244140625,540.1500244140625,522.0,524.4000244140625,483.8265686035156,7396
2018-08-13 00:00:00+05:30,524.4000244140625,524.4000244140625,508.0,512.9000244140625,473.2162780761719,10129
2018-08-14 00:00:00+05:30,515.2999877929688,532.8499755859375,514.1500244140625,527.4000244140625,486.5944519042969,6600
2018-08-16 00:00:00+05:30,526.9000244140625,526.9000244140625,505.0,508.3999938964844,469.0644226074219,12061
2018-08-17 00:00:00+05:30,508.3999938964844,515.0,504.45001220703125,511.8999938964844,472.29364013671875,4870
2018-08-20 00:00:00+05:30,515.9000244140625,525.0,512.4000244140625,522.7999877929688,482.3503112792969,112609
2018-08-21 00:00:00+05:30,528.0,531.0,520.7000122070312,529.1500244140625,488.2090148925781,3752
2018-08-23 00:00:00+05:30,530.6500244140625,545.0,520.0,537.7999877929688,496.189697265625,15162
2018-08-24 00:00:00+05:30,536.5,548.9500122070312,535.7000122070312,547.0499877929688,504.72406005859375,9975
2018-08-27 00:00:00+05:30,545.0,562.0,539.9500122070312,546.75,504.44732666015625,16898
2018-08-28 00:00:00+05:30,546.7999877929688,550.1500244140625,543.25,544.0999755859375,502.0023193359375,5011
2018-08-29 00:00:00+05:30,540.0,551.9500122070312,538.6500244140625,550.0999755859375,507.5380859375,10261
2018-08-30 00:00:00+05:30,560.0,561.7999877929688,548.0499877929688,559.8499755859375,516.5337524414062,9283
2018-08-31 00:00:00+05:30,568.7000122070312,568.7000122070312,526.0499877929688,557.1500244140625,514.0426635742188,15680
2018-09-03 00:00:00+05:30,552.0,566.3499755859375,543.0,552.75,509.9830322265625,10613
2018-09-04 00:00:00+05:30,557.8499755859375,557.9000244140625,538.4500122070312,546.0499877929688,503.8013916015625,5021
2018-09-05 00:00:00+05:30,544.9500122070312,545.0,530.0999755859375,533.8499755859375,492.54534912109375,4394
2018-09-06 00:00:00+05:30,535.5999755859375,538.9000244140625,525.0,530.3499755859375,489.3161315917969,13185
2018-09-07 00:00:00+05:30,530.5499877929688,535.0,525.0,533.25,491.9917297363281,4925
2018-09-10 00:00:00+05:30,520.1500244140625,534.0,520.1500244140625,530.2000122070312,489.17779541015625,9792
2018-09-11 00:00:00+05:30,530.0,534.0499877929688,529.8499755859375,530.0499877929688,489.03936767578125,8831
2018-09-12 00:00:00+05:30,531.0,531.1500244140625,526.0,529.0,488.07061767578125,3220
2018-09-14 00:00:00+05:30,539.4000244140625,545.5,530.0,533.1500244140625,491.8995361328125,4405
2018-09-17 00:00:00+05:30,527.0499877929688,544.3499755859375,525.75,536.25,494.7596130371094,12357
2018-09-18 00:00:00+05:30,540.0,540.0,525.0499877929688,527.2999877929688,486.50213623046875,1815
2018-09-19 00:00:00+05:30,527.0,536.0,525.0,533.5499877929688,492.26849365234375,2478
2018-09-21 00:00:00+05:30,530.0999755859375,530.0999755859375,520.0,521.5999755859375,481.24310302734375,12733
2018-09-24 00:00:00+05:30,521.6500244140625,522.1500244140625,495.04998779296875,505.6499938964844,466.5271911621094,6322
2018-09-25 00:00:00+05:30,512.0,514.75,493.45001220703125,508.1499938964844,468.83380126953125,9105
2018-09-26 00:00:00+05:30,514.9000244140625,514.9000244140625,491.54998779296875,499.70001220703125,461.03759765625,3501
2018-09-27 00:00:00+05:30,495.04998779296875,497.95001220703125,465.54998779296875,469.04998779296875,432.75897216796875,8746
2018-09-28 00:00:00+05:30,473.95001220703125,474.8999938964844,381.6000061035156,386.1000061035156,356.2269592285156,41196
2018-10-01 00:00:00+05:30,387.0,433.75,355.25,418.5,386.1201477050781,44139
2018-10-03 00:00:00+05:30,418.5,445.1499938964844,406.0,421.25,388.6573486328125,9921
2018-10-04 00:00:00+05:30,420.0,426.3500061035156,410.1000061035156,413.70001220703125,381.6915283203125,26609
2018-10-05 00:00:00+05:30,424.95001220703125,424.95001220703125,405.0,411.25,379.43109130859375,53477
2018-10-08 00:00:00+05:30,425.0,425.0,402.1000061035156,403.1000061035156,371.9116516113281,25971
2018-10-09 00:00:00+05:30,406.29998779296875,410.3500061035156,375.0,378.1499938964844,348.89202880859375,7251
2018-10-10 00:00:00+05:30,394.8500061035156,411.04998779296875,374.0,389.3999938964844,359.2716064453125,14324
2018-10-11 00:00:00+05:30,384.0,398.0,375.0,380.3999938964844,350.9679870605469,9105
2018-10-12 00:00:00+05:30,380.45001220703125,402.95001220703125,360.0,373.20001220703125,344.32501220703125,30352
2018-10-15 00:00:00+05:30,384.5,395.1000061035156,353.6000061035156,387.0,357.05731201171875,14014
2018-10-16 00:00:00+05:30,390.0,401.8999938964844,389.95001220703125,399.75,368.8208312988281,10483
2018-10-17 00:00:00+05:30,406.29998779296875,410.8999938964844,369.95001220703125,377.8999938964844,348.6614074707031,12008
