Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,470.0,475.1499938964844,470.0,472.1499938964844,460.98681640625,976
2018-07-03 00:00:00+05:30,466.75,477.0,466.75,473.04998779296875,461.86553955078125,890
2018-07-04 00:00:00+05:30,477.8999938964844,477.8999938964844,468.04998779296875,472.1000061035156,460.93804931640625,1228
2018-07-05 00:00:00+05:30,467.0,475.54998779296875,462.0,466.04998779296875,455.0310363769531,4401
2018-07-06 00:00:00+05:30,465.29998779296875,465.29998779296875,450.0,455.54998779296875,444.779296875,1372
2018-07-09 00:00:00+05:30,452.0,463.6000061035156,451.0,459.95001220703125,449.0752868652344,12493
2018-07-10 00:00:00+05:30,455.0,472.0,455.0,460.20001220703125,449.3194274902344,40563
2018-07-11 00:00:00+05:30,456.0,482.29998779296875,454.0,471.6499938964844,462.0045471191406,11642
2018-07-12 00:00:00+05:30,467.0,490.0,467.0,480.0,470.1838073730469,1969
2018-07-13 00:00:00+05:30,471.04998779296875,485.0,471.04998779296875,479.25,469.4491271972656,1055
2018-07-16 00:00:00+05:30,485.0,485.3500061035156,461.0,461.3500061035156,451.91522216796875,2663
2018-07-17 00:00:00+05:30,463.04998779296875,469.04998779296875,461.0,461.8999938964844,452.4539489746094,5295
2018-07-18 00:00:00+05:30,470.04998779296875,470.04998779296875,460.0,461.29998779296875,451.8662414550781,1342
2018-07-19 00:00:00+05:30,460.20001220703125,463.8500061035156,459.0,459.70001220703125,450.2989501953125,805
2018-07-20 00:00:00+05:30,459.0,461.0,457.0,459.1000061035156,449.7112121582031,1446
2018-07-23 00:00:00+05:30,457.1499938964844,461.0,456.0,456.54998779296875,447.2133483886719,1149
2018-07-24 00:00:00+05:30,456.0,465.0,456.0,464.95001220703125,455.4416198730469,1024
2018-07-25 00:00:00+05:30,460.0,468.0,460.0,466.29998779296875,456.76397705078125,902
2018-07-26 00:00:00+05:30,462.0,470.0,456.70001220703125,463.25,453.7763366699219,977
