Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,107.1500015258789,109.0199966430664,99.4000015258789,108.44999694824219,107.91875457763672,292295
2018-07-03 00:00:00+05:30,108.44999694824219,109.80000305175781,104.0,107.69999694824219,107.17241668701172,252055
2018-07-04 00:00:00+05:30,107.0,107.43000030517578,105.5999984741211,106.69999694824219,106.17732238769531,333945
2018-07-05 00:00:00+05:30,106.0,107.36000061035156,104.22000122070312,106.83999633789062,106.31663513183594,281040
2018-07-06 00:00:00+05:30,108.0,108.70999908447266,101.5,103.75,103.24176788330078,526185
2018-07-09 00:00:00+05:30,103.5999984741211,105.19000244140625,100.4000015258789,103.58999633789062,103.08255767822266,414685
2018-07-10 00:00:00+05:30,103.4000015258789,105.70999908447266,100.77999877929688,104.41999816894531,103.90849304199219,518015
2018-07-11 00:00:00+05:30,104.0999984741211,106.55000305175781,102.02999877929688,102.83999633789062,102.33622741699219,326355
2018-07-12 00:00:00+05:30,103.0,104.0,100.19999694824219,101.18000030517578,100.68436431884766,390235
2018-07-13 00:00:00+05:30,101.19999694824219,103.19000244140625,100.0,100.62000274658203,100.12711334228516,365770
2018-07-16 00:00:00+05:30,100.9000015258789,105.6500015258789,100.0,105.19999694824219,104.6846694946289,524320
2018-07-17 00:00:00+05:30,106.05999755859375,109.0,104.80000305175781,108.30999755859375,107.7794418334961,413185
2018-07-18 00:00:00+05:30,108.19999694824219,108.76000213623047,106.19999694824219,107.18000030517578,106.65497589111328,235015
2018-07-19 00:00:00+05:30,107.18000030517578,109.79000091552734,106.58000183105469,107.9000015258789,107.37145233154297,434310
2018-07-20 00:00:00+05:30,107.5999984741211,109.0,106.4000015258789,108.58999633789062,108.05805969238281,384870
2018-07-23 00:00:00+05:30,109.33999633789062,109.4000015258789,105.30000305175781,106.38999938964844,105.86885070800781,208025
2018-07-24 00:00:00+05:30,106.80000305175781,110.80000305175781,105.0,107.9000015258789,107.37145233154297,259800
2018-07-25 00:00:00+05:30,109.0,111.08000183105469,106.0,106.58999633789062,106.06785583496094,270620
2018-07-26 00:00:00+05:30,106.0,110.0,105.41000366210938,107.06999969482422,106.54552459716797,246675
2018-07-27 00:00:00+05:30,108.19999694824219,108.19999694824219,103.33000183105469,105.20999908447266,104.69462585449219,220175
2018-07-30 00:00:00+05:30,105.9800033569336,107.02999877929688,104.0,105.5999984741211,105.08271026611328,362215
2018-07-31 00:00:00+05:30,106.4000015258789,107.51000213623047,104.80000305175781,106.12999725341797,105.61011505126953,399120
2018-08-01 00:00:00+05:30,106.5999984741211,108.94999694824219,104.0,104.77999877929688,104.26673126220703,180510
2018-08-02 00:00:00+05:30,104.4000015258789,108.80000305175781,104.30000305175781,105.87999725341797,105.36133575439453,248800
2018-08-03 00:00:00+05:30,107.0,107.79000091552734,103.44999694824219,106.4800033569336,105.95840454101562,196035
2018-08-06 00:00:00+05:30,107.19999694824219,109.55000305175781,106.0,108.33999633789062,107.80928039550781,429060
2018-08-07 00:00:00+05:30,110.0,110.0,105.44000244140625,107.83000183105469,107.30178833007812,491060
2018-08-08 00:00:00+05:30,107.9000015258789,109.05999755859375,106.20999908447266,108.37999725341797,107.84909057617188,221840
2018-08-09 00:00:00+05:30,108.80000305175781,108.80000305175781,103.1500015258789,104.87000274658203,104.35629272460938,180490
2018-08-10 00:00:00+05:30,104.0,105.0,103.19999694824219,104.33000183105469,103.81893920898438,231885
2018-08-13 00:00:00+05:30,102.41999816894531,103.80000305175781,100.4000015258789,101.20999908447266,100.71421813964844,153040
2018-08-14 00:00:00+05:30,101.80000305175781,102.4000015258789,98.41000366210938,100.5999984741211,100.10721588134766,148520
2018-08-16 00:00:00+05:30,100.4000015258789,103.0,98.4000015258789,100.04000091552734,99.54995727539062,205825
2018-08-17 00:00:00+05:30,101.33999633789062,101.5,96.0,100.02999877929688,99.53999328613281,135455
2018-08-20 00:00:00+05:30,100.5999984741211,101.20999908447266,99.4000015258789,100.33999633789062,99.84848022460938,164930
2018-08-21 00:00:00+05:30,100.01000213623047,101.98999786376953,97.98999786376953,100.37000274658203,99.87832641601562,189385
2018-08-23 00:00:00+05:30,100.5999984741211,102.19999694824219,98.80000305175781,100.30999755859375,99.81863403320312,161485
2018-08-24 00:00:00+05:30,100.80000305175781,101.20999908447266,98.0,99.54000091552734,99.0523910522461,151345
2018-08-27 00:00:00+05:30,100.5999984741211,101.51000213623047,99.0,99.87000274658203,99.38078308105469,191225
2018-08-28 00:00:00+05:30,101.0,101.0,98.5999984741211,99.77999877929688,99.29122161865234,178970
2018-08-29 00:00:00+05:30,100.0,101.98999786376953,98.44999694824219,99.80999755859375,99.32107543945312,187055
2018-08-30 00:00:00+05:30,101.05000305175781,101.0999984741211,98.0,100.70999908447266,100.21665954589844,209280
2018-08-31 00:00:00+05:30,101.4000015258789,101.4000015258789,99.0,99.87000274658203,99.38078308105469,188680
2018-09-03 00:00:00+05:30,100.0,100.2300033569336,98.05000305175781,98.30999755859375,97.82843017578125,173115
2018-09-04 00:00:00+05:30,99.0,100.0,95.0,96.55000305175781,96.07704162597656,143910
2018-09-05 00:00:00+05:30,97.80000305175781,99.66999816894531,91.7300033569336,92.16999816894531,91.71849822998047,201260
2018-09-06 00:00:00+05:30,91.4000015258789,92.5999984741211,87.56999969482422,88.29000091552734,87.85751342773438,76160
2018-09-07 00:00:00+05:30,86.62000274658203,89.0,86.11000061035156,87.30000305175781,86.87236022949219,118795
2018-09-10 00:00:00+05:30,87.29000091552734,90.01000213623047,83.19999694824219,85.06999969482422,84.65328216552734,255780
2018-09-11 00:00:00+05:30,85.01000213623047,86.19999694824219,83.5,83.91000366210938,83.49897003173828,130640
2018-09-12 00:00:00+05:30,84.0,84.62000274658203,82.0,83.0,82.59342193603516,122735
2018-09-14 00:00:00+05:30,83.0,84.18000030517578,81.72000122070312,82.66000366210938,82.25508880615234,131430
2018-09-17 00:00:00+05:30,82.0,84.0,79.19999694824219,79.48999786376953,79.10061645507812,117835
2018-09-18 00:00:00+05:30,79.80000305175781,80.41999816894531,75.5199966430664,75.55999755859375,75.18986511230469,302470
2018-09-19 00:00:00+05:30,75.5999984741211,79.27999877929688,74.4000015258789,78.97000122070312,78.63520050048828,293865
2018-09-21 00:00:00+05:30,79.0,82.80999755859375,75.02999877929688,75.06999969482422,74.7517318725586,349865
2018-09-24 00:00:00+05:30,76.0,77.80000305175781,75.30000305175781,76.88999938964844,76.56401062011719,204055
2018-09-25 00:00:00+05:30,77.80000305175781,77.80000305175781,75.0,76.41000366210938,76.08604431152344,165720
2018-09-26 00:00:00+05:30,76.4000015258789,77.79000091552734,72.58999633789062,76.43000030517578,76.10596466064453,208985
2018-09-27 00:00:00+05:30,76.41000366210938,76.7699966430664,72.62000274658203,75.0,74.6820297241211,197495
2018-09-28 00:00:00+05:30,76.0,76.0199966430664,71.83000183105469,74.0199966430664,73.7061767578125,188720
2018-10-01 00:00:00+05:30,76.0,77.4000015258789,72.2300033569336,75.8499984741211,75.5284194946289,330250
2018-10-03 00:00:00+05:30,75.0,76.30000305175781,72.19999694824219,72.75,72.44156646728516,356560
2018-10-04 00:00:00+05:30,72.18000030517578,72.19000244140625,69.12000274658203,69.33999633789062,69.0460205078125,122670
2018-10-05 00:00:00+05:30,68.5999984741211,69.95999908447266,66.19999694824219,67.91000366210938,67.6220932006836,189065
2018-10-08 00:00:00+05:30,68.19999694824219,70.5999984741211,65.80999755859375,69.62999725341797,69.33479309082031,169400
2018-10-09 00:00:00+05:30,69.80000305175781,69.80000305175781,66.1500015258789,66.52999877929688,66.24794006347656,151365
2018-10-10 00:00:00+05:30,66.52999877929688,69.8499984741211,66.41000366210938,69.8499984741211,69.55386352539062,219380
2018-10-11 00:00:00+05:30,71.54000091552734,71.54000091552734,66.41000366210938,66.8499984741211,66.56657409667969,685425
2018-10-12 00:00:00+05:30,69.3499984741211,70.19000244140625,67.16999816894531,69.75,69.45428466796875,541640
2018-10-15 00:00:00+05:30,70.5999984741211,71.0,68.0,68.31999969482422,68.03034973144531,434180
2018-10-16 00:00:00+05:30,69.19999694824219,69.37000274658203,67.69999694824219,68.51000213623047,68.21954345703125,198105
2018-10-17 00:00:00+05:30,68.5999984741211,68.9800033569336,67.5999984741211,67.94000244140625,67.65196228027344,212490
2018-10-19 00:00:00+05:30,68.0,68.76000213623047,64.5999984741211,66.0199966430664,65.7400894165039,209115
2018-10-22 00:00:00+05:30,66.5999984741211,68.08999633789062,63.599998474121094,65.16999816894531,64.89370727539062,162880
2018-10-23 00:00:00+05:30,66.0,67.94999694824219,63.36000061035156,65.3499984741211,65.07293701171875,151740
2018-10-24 00:00:00+05:30,67.0,67.0,62.09000015258789,62.619998931884766,62.354515075683594,162295
2018-10-25 00:00:00+05:30,62.400001525878906,63.20000076293945,59.4900016784668,59.810001373291016,59.556427001953125,111715
2018-10-26 00:00:00+05:30,61.400001525878906,61.400001525878906,56.81999969482422,56.81999969482422,56.579105377197266,68520
2018-10-29 00:00:00+05:30,57.0,59.65999984741211,54.20000076293945,59.65999984741211,59.40706253051758,383090
2018-10-30 00:00:00+05:30,60.29999923706055,65.62000274658203,60.29999923706055,65.62000274658203,65.34180450439453,1076275
2018-10-31 00:00:00+05:30,70.5,72.1500015258789,66.19999694824219,71.4000015258789,71.0972900390625,632063
2018-11-01 00:00:00+05:30,73.80000305175781,74.69999694824219,66.5999984741211,68.1500015258789,67.86107635498047,368092
2018-11-02 00:00:00+05:30,68.0,69.75,61.349998474121094,61.349998474121094,61.08989715576172,385074
2018-11-05 00:00:00+05:30,61.0,62.900001525878906,56.25,60.349998474121094,60.094139099121094,132020
2018-11-06 00:00:00+05:30,61.900001525878906,62.0,55.099998474121094,57.29999923706055,57.05706787109375,120839
2018-11-07 00:00:00+05:30,59.5,61.099998474121094,58.29999923706055,59.099998474121094,58.84943771362305,30599
2018-11-09 00:00:00+05:30,59.29999923706055,60.75,57.0,60.20000076293945,59.94477462768555,91429
2018-11-12 00:00:00+05:30,63.0,64.44999694824219,59.599998474121094,63.0,62.732906341552734,276128
2018-11-13 00:00:00+05:30,65.80000305175781,66.0,62.0,64.94999694824219,64.67463684082031,323808
