Date,Open,High,Low,Close,Adj Close,Volume
2019-12-30 00:00:00+05:30,160.0,177.89999389648438,152.5,166.89999389648438,163.02149963378906,21159947
2019-12-31 00:00:00+05:30,162.3000030517578,167.39999389648438,150.60000610351562,152.4499969482422,148.90728759765625,5939748
2020-01-01 00:00:00+05:30,153.0500030517578,159.5,152.39999389648438,155.85000610351562,152.22830200195312,3114230
2020-01-02 00:00:00+05:30,156.0500030517578,158.6999969482422,154.0,155.6999969482422,152.08175659179688,1021302
2020-01-03 00:00:00+05:30,156.0,156.0,151.25,151.89999389648438,148.3700714111328,623408
2020-01-06 00:00:00+05:30,143.0,153.5,143.0,150.1999969482422,146.70957946777344,1515788
2020-01-07 00:00:00+05:30,151.75,155.85000610351562,150.89999389648438,153.5500030517578,149.9817352294922,621807
2020-01-08 00:00:00+05:30,149.6999969482422,154.8000030517578,149.64999389648438,153.25,149.68869018554688,519977
2020-01-09 00:00:00+05:30,155.5,169.0,153.0500030517578,161.89999389648438,158.13768005371094,3636245
2020-01-10 00:00:00+05:30,160.85000610351562,166.8000030517578,159.35000610351562,165.3000030517578,161.45867919921875,1506054
2020-01-13 00:00:00+05:30,167.0,174.39999389648438,166.1999969482422,169.4499969482422,165.5122528076172,2035350
2020-01-14 00:00:00+05:30,170.0,174.0,169.75,171.64999389648438,167.66110229492188,724613
2020-01-15 00:00:00+05:30,172.10000610351562,172.89999389648438,168.89999389648438,170.25,166.2936553955078,293100
2020-01-16 00:00:00+05:30,171.0,184.39999389648438,170.5500030517578,174.1999969482422,170.15184020996094,3162996
2020-01-17 00:00:00+05:30,173.89999389648438,177.35000610351562,169.0,170.0,166.0494384765625,652615
2020-01-20 00:00:00+05:30,170.5,172.9499969482422,165.5,166.3000030517578,162.43545532226562,399997
2020-01-21 00:00:00+05:30,169.0,172.8000030517578,168.0500030517578,171.64999389648438,167.66110229492188,579708
2020-01-22 00:00:00+05:30,172.5,176.0,171.5,172.6999969482422,168.68670654296875,460701
2020-01-23 00:00:00+05:30,173.39999389648438,175.0,171.3000030517578,172.85000610351562,168.83322143554688,270044
2020-01-24 00:00:00+05:30,172.3000030517578,173.6999969482422,170.5500030517578,171.8000030517578,167.8076171875,201038
2020-01-27 00:00:00+05:30,171.1999969482422,177.0,170.25,174.3000030517578,170.24952697753906,690849
2020-01-28 00:00:00+05:30,176.0,182.0,174.75,178.25,174.1077423095703,1383816
2020-01-29 00:00:00+05:30,180.6999969482422,183.60000610351562,176.5,177.85000610351562,173.717041015625,626766
2020-01-30 00:00:00+05:30,179.10000610351562,179.39999389648438,172.5,174.25,170.20071411132812,216496
2020-01-31 00:00:00+05:30,175.0,178.6999969482422,171.64999389648438,175.9499969482422,171.86119079589844,258299
2020-02-03 00:00:00+05:30,168.85000610351562,171.89999389648438,166.0,167.25,163.36337280273438,148029
2020-02-04 00:00:00+05:30,168.35000610351562,173.5,168.35000610351562,171.39999389648438,167.41693115234375,157238
2020-02-05 00:00:00+05:30,172.4499969482422,172.89999389648438,167.6999969482422,168.6999969482422,164.77964782714844,122567
2020-02-06 00:00:00+05:30,169.5,171.75,167.4499969482422,168.35000610351562,164.43780517578125,112909
2020-02-07 00:00:00+05:30,168.6999969482422,173.0,168.1999969482422,172.14999389648438,168.1494903564453,208837
2020-02-10 00:00:00+05:30,171.5,180.89999389648438,171.5,179.35000610351562,175.1821746826172,772255
2020-02-11 00:00:00+05:30,180.0500030517578,183.39999389648438,175.39999389648438,176.9499969482422,172.8379364013672,748593
2020-02-12 00:00:00+05:30,180.0,181.89999389648438,171.0500030517578,178.75,174.5961151123047,1815590
2020-02-13 00:00:00+05:30,180.10000610351562,186.89999389648438,178.0500030517578,184.9499969482422,180.6520538330078,1685166
2020-02-14 00:00:00+05:30,185.0,195.6999969482422,183.0,190.3000030517578,185.8777313232422,1984341
2020-02-17 00:00:00+05:30,190.8000030517578,196.64999389648438,186.8000030517578,189.5,185.09629821777344,899695
2020-02-18 00:00:00+05:30,189.0,192.0,182.0,185.85000610351562,181.5311279296875,512784
2020-02-19 00:00:00+05:30,186.75,188.60000610351562,182.0,182.39999389648438,178.16131591796875,320045
2020-02-20 00:00:00+05:30,182.0,185.89999389648438,181.0,181.85000610351562,177.6240997314453,325359
2020-02-24 00:00:00+05:30,179.9499969482422,181.6999969482422,175.8000030517578,179.5500030517578,175.37753295898438,331633
2020-02-25 00:00:00+05:30,180.6999969482422,183.6999969482422,175.5,177.5,173.3751678466797,226044
2020-02-26 00:00:00+05:30,176.0,178.0,173.0,174.3000030517578,170.24952697753906,290315
2020-02-27 00:00:00+05:30,174.0,176.0500030517578,173.0,174.60000610351562,170.5425567626953,240793
2020-02-28 00:00:00+05:30,170.0,171.39999389648438,162.64999389648438,163.64999389648438,159.84701538085938,308618
2020-03-02 00:00:00+05:30,164.3000030517578,168.35000610351562,151.5,158.39999389648438,154.71902465820312,254834
2020-03-03 00:00:00+05:30,158.8000030517578,164.5,158.14999389648438,160.5500030517578,156.81906127929688,281616
2020-03-04 00:00:00+05:30,161.10000610351562,162.35000610351562,153.60000610351562,157.25,153.5957489013672,215846
2020-03-05 00:00:00+05:30,158.3000030517578,159.89999389648438,154.75,155.39999389648438,151.78872680664062,279236
2020-03-06 00:00:00+05:30,153.9499969482422,153.9499969482422,145.5,147.6999969482422,144.26766967773438,203499
2020-03-09 00:00:00+05:30,144.8000030517578,145.4499969482422,137.0,138.25,135.0372772216797,232257
2020-03-11 00:00:00+05:30,137.89999389648438,142.14999389648438,130.85000610351562,132.0,128.93252563476562,267187
2020-03-12 00:00:00+05:30,125.0,125.0,106.0,108.55000305175781,106.0274658203125,263134
2020-03-13 00:00:00+05:30,96.19999694824219,110.0,89.0,105.1500015258789,102.70648193359375,523563
2020-03-16 00:00:00+05:30,105.0,108.0,99.0,101.0,98.65291595458984,305608
2020-03-17 00:00:00+05:30,101.0,105.0,100.94999694824219,102.05000305175781,99.67851257324219,141336
2020-03-18 00:00:00+05:30,103.94999694824219,105.8499984741211,99.94999694824219,100.9000015258789,98.55523681640625,377528
2020-03-19 00:00:00+05:30,96.0,109.80000305175781,92.30000305175781,101.5,99.14129638671875,298889
2020-03-20 00:00:00+05:30,103.75,111.6500015258789,100.6500015258789,109.9000015258789,107.3460922241211,197419
2020-03-23 00:00:00+05:30,100.0,103.94999694824219,98.05000305175781,98.19999694824219,96.79876708984375,78079
2020-03-24 00:00:00+05:30,100.0,103.5999984741211,93.0,96.1500015258789,94.77802276611328,81615
2020-03-25 00:00:00+05:30,92.0999984741211,99.94999694824219,91.44999694824219,97.80000305175781,96.40447998046875,74653
