Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,194.66246032714844,200.71429443359375,189.76625061035156,191.65174865722656,191.65174865722656,5432
2018-07-03 00:00:00+05:30,193.96299743652344,193.96299743652344,186.72512817382812,191.92544555664062,191.92544555664062,2194
2018-07-04 00:00:00+05:30,186.8163604736328,192.74655151367188,182.3459014892578,183.44070434570312,183.44070434570312,16316
2018-07-05 00:00:00+05:30,182.46754455566406,185.5086669921875,174.2869110107422,174.2869110107422,174.2869110107422,9560
2018-07-06 00:00:00+05:30,166.86656188964844,176.35488891601562,166.6536865234375,169.2386474609375,169.2386474609375,21978
2018-07-09 00:00:00+05:30,173.3441619873047,177.69297790527344,165.58929443359375,177.69297790527344,177.69297790527344,9626
2018-07-10 00:00:00+05:30,186.57305908203125,186.57305908203125,184.29222106933594,186.57305908203125,186.57305908203125,7304
2018-07-11 00:00:00+05:30,194.51040649414062,195.87890625,186.6034698486328,194.8449249267578,194.8449249267578,53698
2018-07-12 00:00:00+05:30,197.6731719970703,204.57652282714844,197.6731719970703,204.57652282714844,204.57652282714844,10602
2018-07-13 00:00:00+05:30,214.70347595214844,214.70347595214844,195.84849548339844,205.1543426513672,205.1543426513672,23728
2018-07-16 00:00:00+05:30,199.4978485107422,207.9825897216797,199.2545623779297,200.28854370117188,200.28854370117188,18274
2018-07-17 00:00:00+05:30,200.28854370117188,206.76614379882812,190.28323364257812,201.59622192382812,201.59622192382812,11117
2018-07-18 00:00:00+05:30,201.9003448486328,205.18475341796875,193.78053283691406,194.02381896972656,194.02381896972656,18795
2018-07-19 00:00:00+05:30,197.06494140625,197.06494140625,184.3226318359375,184.9308624267578,184.9308624267578,17682
2018-07-20 00:00:00+05:30,179.2743682861328,185.47825622558594,179.2743682861328,182.9845428466797,182.9845428466797,4809
2018-07-23 00:00:00+05:30,180.03463745117188,190.921875,180.03463745117188,183.1365966796875,183.1365966796875,6084
2018-07-24 00:00:00+05:30,183.65357971191406,192.29037475585938,181.2510986328125,192.29037475585938,192.29037475585938,5843
2018-07-25 00:00:00+05:30,200.65347290039062,201.9003448486328,192.807373046875,201.9003448486328,201.9003448486328,17080
2018-07-26 00:00:00+05:30,204.2115936279297,211.96646118164062,198.4638671875,210.14178466796875,210.14178466796875,19625
2018-07-27 00:00:00+05:30,210.44590759277344,214.61224365234375,204.9718780517578,209.56398010253906,209.56398010253906,5246
2018-07-30 00:00:00+05:30,209.56398010253906,214.70347595214844,204.9718780517578,206.27955627441406,206.27955627441406,5571
2018-07-31 00:00:00+05:30,202.66061401367188,216.58897399902344,202.66061401367188,216.49774169921875,216.49774169921875,25796
2018-08-01 00:00:00+05:30,224.43507385253906,224.43507385253906,210.50672912597656,219.5996856689453,219.5996856689453,7283
2018-08-02 00:00:00+05:30,218.99147033691406,222.00218200683594,215.919921875,220.6336669921875,220.6336669921875,5412
2018-08-03 00:00:00+05:30,225.0128936767578,229.9091033935547,221.4851837158203,225.13453674316406,225.13453674316406,2979
