Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,23.69834327697754,23.818031311035156,23.424768447875977,23.69834327697754,20.58258056640625,599984
2017-01-03,23.886425018310547,24.348081588745117,23.612850189208984,24.12580108642578,20.953838348388672,588017
2017-01-04,24.12580108642578,25.818540573120117,23.62994956970215,25.510770797729492,22.156719207763672,1388959
2017-01-05,25.9553279876709,26.673460006713867,25.647558212280273,25.886934280395508,22.483423233032227,4277638
2017-01-06,25.647558212280273,26.057918548583984,25.271392822265625,25.459476470947266,22.112167358398438,428400
2017-01-09,25.715951919555664,25.921131134033203,25.476573944091797,25.76724624633789,22.379470825195312,174013
2017-01-10,26.02372169494629,26.656362533569336,25.75014877319336,25.938230514526367,22.52797508239746,1756023
2017-01-11,25.972427368164062,26.844444274902344,25.613361358642578,26.553770065307617,23.06258773803711,1034425
2017-01-12,26.331491470336914,26.776050567626953,25.818540573120117,26.02372169494629,22.60222625732422,541086
2017-01-13,25.83563995361328,26.246000289916992,25.647558212280273,25.869836807250977,22.46857261657715,406977
2017-01-16,25.6988525390625,26.331491470336914,25.459476470947266,26.09211540222168,22.66162872314453,234077
2017-01-17,26.263099670410156,26.82734489440918,25.818540573120117,26.553770065307617,23.06258773803711,877551
2017-01-18,27.015426635742188,27.28900146484375,26.211803436279297,26.399885177612305,22.928932189941406,1954610
2017-01-19,26.48537826538086,26.724754333496094,26.07501792907715,26.314393997192383,22.854679107666016,610865
2017-01-20,26.263099670410156,26.587968826293945,24.416475296020508,25.30558967590332,21.978513717651367,2810741
2017-01-23,25.904033660888672,26.16050910949707,25.493671417236328,25.664655685424805,22.290372848510742,2084025
2017-01-24,24.963623046875,26.09211540222168,24.963623046875,25.647558212280273,22.27552032470703,1247642
2017-01-25,25.596261978149414,25.9553279876709,25.339786529541016,25.613361358642578,22.245820999145508,1135412
2017-01-27,25.6988525390625,26.211803436279297,25.476573944091797,25.818540573120117,22.424020767211914,1043552
2017-01-30,25.715951919555664,25.989524841308594,25.579164505004883,25.818540573120117,22.424020767211914,554912
2017-01-31,25.869836807250977,25.989524841308594,25.510770797729492,25.681753158569336,22.305221557617188,457198
2017-02-01,25.63045883178711,26.314393997192383,25.476573944091797,25.75014877319336,22.364622116088867,235621
2017-02-02,25.664655685424805,25.921131134033203,24.89522933959961,25.63045883178711,22.260669708251953,386451
2017-02-03,25.784345626831055,26.48537826538086,25.733049392700195,26.143409729003906,22.706178665161133,566512
