Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,116.94999694824219,127.0,114.05000305175781,121.3499984741211,111.7783432006836,1228102
2018-07-03 00:00:00+05:30,120.0,120.0999984741211,116.80000305175781,118.94999694824219,109.56764221191406,365574
2018-07-04 00:00:00+05:30,118.0,121.9000015258789,117.55000305175781,118.75,109.38341522216797,478602
2018-07-05 00:00:00+05:30,118.4000015258789,118.4000015258789,114.0,114.9000015258789,105.83709716796875,292339
2018-07-06 00:00:00+05:30,114.69999694824219,119.30000305175781,113.55000305175781,115.05000305175781,105.97525787353516,503785
2018-07-09 00:00:00+05:30,115.80000305175781,121.30000305175781,115.55000305175781,120.6500015258789,111.13356018066406,546048
2018-07-10 00:00:00+05:30,121.5999984741211,129.89999389648438,119.55000305175781,125.5999984741211,115.69310760498047,1958594
2018-07-11 00:00:00+05:30,123.75,125.25,121.05000305175781,123.44999694824219,113.71269989013672,569262
2018-07-12 00:00:00+05:30,123.94999694824219,124.80000305175781,120.05000305175781,121.69999694824219,112.10072326660156,323287
2018-07-13 00:00:00+05:30,121.69999694824219,125.0,119.9000015258789,123.44999694824219,113.71269989013672,604532
2018-07-16 00:00:00+05:30,122.0999984741211,123.25,114.30000305175781,118.25,108.9228515625,456723
2018-07-17 00:00:00+05:30,117.69999694824219,124.1500015258789,115.1500015258789,122.9000015258789,113.20606994628906,735239
2018-07-18 00:00:00+05:30,123.80000305175781,127.80000305175781,112.19999694824219,118.4000015258789,109.06101989746094,1946943
2018-07-19 00:00:00+05:30,119.69999694824219,119.69999694824219,114.05000305175781,118.1500015258789,108.83073425292969,986852
2018-07-20 00:00:00+05:30,118.94999694824219,119.9000015258789,114.80000305175781,116.25,107.08061218261719,657788
2018-07-23 00:00:00+05:30,116.30000305175781,117.44999694824219,114.55000305175781,115.8499984741211,106.712158203125,349012
2018-07-24 00:00:00+05:30,116.5999984741211,121.05000305175781,115.4000015258789,118.4000015258789,109.06101989746094,689004
2018-07-25 00:00:00+05:30,119.5,119.75,117.05000305175781,117.44999694824219,108.18595123291016,369845
2018-07-26 00:00:00+05:30,118.1500015258789,118.30000305175781,113.3499984741211,114.4000015258789,105.37652587890625,526398
2018-07-27 00:00:00+05:30,115.80000305175781,118.5,114.30000305175781,116.25,107.08061218261719,798614
2018-07-30 00:00:00+05:30,117.4000015258789,120.0,116.4000015258789,118.80000305175781,109.42948150634766,367883
