Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,87.0,88.0,87.0,87.0,85.60090637207031,4800
2018-07-09,88.5,88.5,87.0,87.0,85.60090637207031,20800
2018-07-10,87.0,88.5,87.0,87.25,85.8469009399414,9600
2018-07-11,88.0,89.0,87.0,88.0,86.58483123779297,126400
2018-07-12,88.0,88.5,88.0,88.5,87.07679748535156,51200
2018-07-13,88.44999694824219,91.0,88.0,89.9000015258789,88.45428466796875,107200
2018-07-16,91.0,107.8499984741211,91.0,95.1500015258789,93.6198501586914,62400
2018-07-17,102.5,103.0,98.0999984741211,98.0999984741211,96.52240753173828,6400
2018-07-18,102.0,103.0,102.0,103.0,101.34361267089844,4800
2018-07-19,103.5,104.5,103.0,104.5,102.81948852539062,9600
2018-07-20,104.5,104.5,104.5,104.5,102.81948852539062,0
2018-07-23,96.5999984741211,96.5999984741211,92.0,92.0,90.5205078125,6400
2018-07-24,91.0,102.19999694824219,91.0,102.19999694824219,100.55647277832031,11200
2018-07-25,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,100.55647277832031,0
2018-07-26,96.0,96.0,96.0,96.0,94.4561767578125,1600
2018-07-27,96.0,96.0,96.0,96.0,94.4561767578125,0
2018-07-30,96.0,96.0,96.0,96.0,94.4561767578125,0
2018-07-31,93.0,93.0999984741211,93.0,93.0999984741211,91.60282135009766,4800
2018-08-01,92.0,96.0,92.0,93.5,91.99638366699219,4800
2018-08-02,90.0,90.0,86.0,88.0,87.52088165283203,6400
2018-08-03,88.0,88.0,88.0,88.0,87.52088165283203,1600
2018-08-06,88.05000305175781,88.05000305175781,88.0,88.0,87.52088165283203,3200
2018-08-07,92.0,94.0999984741211,92.0,94.0,93.48821258544922,11200
2018-08-08,93.0,93.0999984741211,93.0,93.0999984741211,92.5931167602539,4800
2018-08-09,88.0,88.0,88.0,88.0,87.52088165283203,1600
2018-08-10,88.0,88.0,88.0,88.0,87.52088165283203,0
2018-08-13,85.0,88.0,85.0,88.0,87.52088165283203,3200
2018-08-14,100.0,100.0,89.19999694824219,89.19999694824219,88.71434783935547,4800
2018-08-16,93.9000015258789,95.0,93.9000015258789,95.0,94.4827651977539,3200
2018-08-17,88.0,94.0,87.0,92.19999694824219,91.69801330566406,24000
2018-08-20,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,91.69801330566406,0
2018-08-21,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,91.69801330566406,0
2018-08-23,86.0,91.19999694824219,85.0,91.19999694824219,90.70346069335938,8000
2018-08-24,86.0,90.0,86.0,86.0,85.53176879882812,4800
2018-08-27,85.0,85.0,85.0,85.0,84.5372085571289,1600
2018-08-28,89.0,89.0,89.0,89.0,88.51544189453125,1600
2018-08-29,89.0,89.0,89.0,89.0,88.51544189453125,0
2018-08-30,89.0,89.0,89.0,89.0,88.51544189453125,0
2018-08-31,89.0,89.0,89.0,89.0,88.51544189453125,0
2018-09-03,87.0,87.0,87.0,87.0,86.52632141113281,1600
2018-09-04,87.0,88.5,87.0,88.5,88.0181655883789,8000
2018-09-05,85.0,85.0,85.0,85.0,84.5372085571289,1600
2018-09-06,85.0,85.0,85.0,85.0,84.5372085571289,0
2018-09-07,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,84.33831024169922,1600
2018-09-10,82.0,82.0,82.0,82.0,81.55355834960938,1600
