Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,491.0,494.95001220703125,482.0,485.29998779296875,461.8055725097656,10192
2018-07-03 00:00:00+05:30,486.0,494.1000061035156,480.04998779296875,483.8500061035156,460.42578125,10985
2018-07-04 00:00:00+05:30,484.0,485.0,471.04998779296875,478.29998779296875,455.1444396972656,12894
2018-07-05 00:00:00+05:30,487.0,487.0,470.0,478.79998779296875,455.6202392578125,12577
2018-07-06 00:00:00+05:30,479.1000061035156,491.8500061035156,473.0,479.29998779296875,456.0960388183594,16694
2018-07-09 00:00:00+05:30,482.0,498.8999938964844,479.95001220703125,494.79998779296875,470.84564208984375,15447
2018-07-10 00:00:00+05:30,490.0,495.04998779296875,475.3500061035156,481.8500061035156,458.5226135253906,20299
2018-07-11 00:00:00+05:30,477.54998779296875,494.0,477.54998779296875,491.1000061035156,467.32476806640625,28964
2018-07-12 00:00:00+05:30,485.1000061035156,493.70001220703125,478.0,480.8999938964844,457.61859130859375,30008
2018-07-13 00:00:00+05:30,483.95001220703125,483.95001220703125,472.0,473.54998779296875,450.6243896484375,10420
2018-07-16 00:00:00+05:30,473.54998779296875,476.45001220703125,465.0,467.70001220703125,445.0576477050781,7891
2018-07-17 00:00:00+05:30,465.0,474.95001220703125,462.0,468.54998779296875,445.8664855957031,8240
2018-07-18 00:00:00+05:30,469.3999938964844,475.0,464.0,469.3500061035156,446.62774658203125,6573
2018-07-19 00:00:00+05:30,465.79998779296875,473.1499938964844,462.0,465.25,442.7262268066406,3847
2018-07-20 00:00:00+05:30,463.0,473.0,462.0,468.54998779296875,445.8664855957031,5689
2018-07-23 00:00:00+05:30,462.1000061035156,470.0,453.0,464.20001220703125,441.72705078125,16446
2018-07-24 00:00:00+05:30,462.0,481.0,461.0,479.45001220703125,456.2388000488281,22395
2018-07-25 00:00:00+05:30,478.1000061035156,482.8500061035156,471.5,475.0,452.00421142578125,10960
2018-07-26 00:00:00+05:30,479.8999938964844,492.0,474.1499938964844,479.79998779296875,456.5718078613281,28321
2018-07-27 00:00:00+05:30,483.0,484.6499938964844,473.6499938964844,476.1000061035156,453.05096435546875,15893
2018-07-30 00:00:00+05:30,484.8999938964844,494.0,480.5,489.3500061035156,465.6595153808594,36684
2018-07-31 00:00:00+05:30,493.95001220703125,493.95001220703125,480.1499938964844,486.54998779296875,462.9950256347656,10347
2018-08-01 00:00:00+05:30,494.95001220703125,494.95001220703125,473.3500061035156,476.79998779296875,453.7170715332031,10794
2018-08-02 00:00:00+05:30,477.8999938964844,478.04998779296875,457.1000061035156,461.3999938964844,439.0626220703125,49702
2018-08-03 00:00:00+05:30,465.0,477.5,465.0,474.25,451.29052734375,26995
2018-08-06 00:00:00+05:30,490.0,490.0,472.25,481.20001220703125,457.90411376953125,10647
2018-08-07 00:00:00+05:30,481.25,485.0,473.0,477.3500061035156,454.240478515625,9747
2018-08-08 00:00:00+05:30,475.04998779296875,490.0,475.0,483.04998779296875,459.66448974609375,22050
2018-08-09 00:00:00+05:30,490.0,493.3999938964844,475.0,481.75,458.4274597167969,105049
2018-08-10 00:00:00+05:30,487.0,487.8999938964844,475.0,483.25,459.85479736328125,11820
2018-08-13 00:00:00+05:30,485.79998779296875,485.79998779296875,471.0,477.0,453.9073791503906,19245
2018-08-14 00:00:00+05:30,477.0,481.0,468.75,471.6499938964844,448.81640625,6780
2018-08-16 00:00:00+05:30,479.0,479.0,460.0,466.1000061035156,443.53509521484375,13538
2018-08-17 00:00:00+05:30,466.25,476.0,466.20001220703125,474.6499938964844,451.6711730957031,7471
2018-08-20 00:00:00+05:30,475.0,484.0,467.5,469.29998779296875,446.5801696777344,10540
2018-08-21 00:00:00+05:30,466.1000061035156,475.0,463.20001220703125,469.45001220703125,446.722900390625,13215
2018-08-23 00:00:00+05:30,471.3999938964844,471.45001220703125,460.25,462.8500061035156,440.4424743652344,15524
2018-08-24 00:00:00+05:30,461.0,465.0,455.79998779296875,462.3999938964844,440.0141906738281,22043
2018-08-27 00:00:00+05:30,464.70001220703125,465.25,447.0,451.45001220703125,429.5943603515625,22113
2018-08-28 00:00:00+05:30,450.1000061035156,475.04998779296875,450.0,467.1000061035156,444.4866943359375,67426
2018-08-29 00:00:00+05:30,468.0,488.70001220703125,462.0,482.3500061035156,458.9983825683594,64554
2018-08-30 00:00:00+05:30,482.0,500.0,476.0,490.8500061035156,467.0868835449219,44068
2018-08-31 00:00:00+05:30,490.8999938964844,505.0,480.0,500.6000061035156,476.3648681640625,25317
