Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,16.600000381469727,16.899999618530273,16.25,16.700000762939453,14.228028297424316,1486876
2018-07-03 00:00:00+05:30,16.799999237060547,16.799999237060547,16.450000762939453,16.549999237060547,14.100229263305664,622663
2018-07-04 00:00:00+05:30,16.600000381469727,16.700000762939453,16.25,16.549999237060547,14.100229263305664,856742
2018-07-05 00:00:00+05:30,16.600000381469727,17.799999237060547,16.200000762939453,16.850000381469727,14.355825424194336,1932951
2018-07-06 00:00:00+05:30,17.299999237060547,17.700000762939453,16.899999618530273,17.0,14.483620643615723,1636561
2018-07-09 00:00:00+05:30,17.149999618530273,17.600000381469727,16.75,16.850000381469727,14.355825424194336,1711450
2018-07-10 00:00:00+05:30,16.600000381469727,17.899999618530273,16.5,17.549999237060547,14.952207565307617,4123662
2018-07-11 00:00:00+05:30,17.899999618530273,17.899999618530273,17.0,17.100000381469727,14.568819046020508,1589245
2018-07-12 00:00:00+05:30,17.149999618530273,18.100000381469727,16.950000762939453,17.850000381469727,15.20780086517334,2908384
2018-07-13 00:00:00+05:30,17.600000381469727,17.799999237060547,17.049999237060547,17.149999618530273,14.611417770385742,1151009
2018-07-16 00:00:00+05:30,17.100000381469727,17.350000381469727,15.699999809265137,15.949999809265137,13.589043617248535,1696744
2018-07-17 00:00:00+05:30,15.699999809265137,16.350000381469727,15.600000381469727,16.100000381469727,13.716839790344238,1037751
2018-07-18 00:00:00+05:30,16.149999618530273,16.200000762939453,15.600000381469727,15.75,13.418648719787598,963184
2018-07-19 00:00:00+05:30,15.75,15.800000190734863,14.5,14.699999809265137,12.52407169342041,1656401
2018-07-20 00:00:00+05:30,14.600000381469727,14.649999618530273,14.0,14.399999618530273,12.268477439880371,1054153
2018-07-23 00:00:00+05:30,14.800000190734863,14.800000190734863,14.199999809265137,14.5,12.353675842285156,844834
2018-07-24 00:00:00+05:30,14.550000190734863,16.350000381469727,14.199999809265137,16.0,13.631643295288086,1970889
2018-07-25 00:00:00+05:30,16.100000381469727,16.700000762939453,15.800000190734863,16.350000381469727,13.929835319519043,1424549
2018-07-26 00:00:00+05:30,16.200000762939453,16.75,16.049999237060547,16.149999618530273,13.759439468383789,956428
2018-07-27 00:00:00+05:30,16.100000381469727,16.899999618530273,16.100000381469727,16.450000762939453,14.015032768249512,1099622
2018-07-30 00:00:00+05:30,16.549999237060547,18.399999618530273,16.5,18.100000381469727,15.420796394348145,2015389
2018-07-31 00:00:00+05:30,18.700000762939453,18.899999618530273,18.299999237060547,18.600000381469727,15.846784591674805,1756674
2018-08-01 00:00:00+05:30,18.700000762939453,20.200000762939453,18.649999618530273,19.399999618530273,16.528364181518555,1744841
2018-08-02 00:00:00+05:30,19.399999618530273,20.100000381469727,18.549999237060547,19.600000381469727,16.698762893676758,1528748
