Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,204.0,205.9600067138672,200.0,202.5399932861328,188.46774291992188,7780
2018-07-03 00:00:00+05:30,200.4199981689453,204.3000030517578,200.4199981689453,203.5399932861328,189.3982696533203,2445
2018-07-04 00:00:00+05:30,203.1999969482422,203.3000030517578,196.8000030517578,200.16000366210938,186.2530975341797,24992
2018-07-05 00:00:00+05:30,198.82000732421875,203.02000427246094,198.8000030517578,199.9600067138672,186.06700134277344,10450
2018-07-06 00:00:00+05:30,200.77999877929688,210.0,200.44000244140625,206.27999877929688,191.94789123535156,11152
2018-07-09 00:00:00+05:30,206.27999877929688,208.8000030517578,200.6199951171875,207.02000427246094,192.63650512695312,12367
2018-07-10 00:00:00+05:30,211.55999755859375,216.39999389648438,210.02000427246094,214.60000610351562,199.68984985351562,40625
2018-07-11 00:00:00+05:30,216.0,216.8800048828125,211.1999969482422,213.0399932861328,198.2382049560547,43102
2018-07-12 00:00:00+05:30,212.77999877929688,215.25999450683594,212.0,212.44000244140625,197.67990112304688,9925
2018-07-13 00:00:00+05:30,212.44000244140625,215.67999267578125,212.0,213.05999755859375,198.2568359375,13772
2018-07-16 00:00:00+05:30,208.8000030517578,215.60000610351562,208.8000030517578,212.10000610351562,197.36354064941406,15815
2018-07-17 00:00:00+05:30,212.10000610351562,215.60000610351562,211.1999969482422,214.02000427246094,199.150146484375,8032
2018-07-18 00:00:00+05:30,214.0,216.55999755859375,213.97999572753906,214.3000030517578,199.41067504882812,10960
2018-07-19 00:00:00+05:30,214.39999389648438,214.39999389648438,211.97999572753906,212.1199951171875,199.61769104003906,6477
2018-07-20 00:00:00+05:30,212.9600067138672,213.6999969482422,211.66000366210938,212.36000061035156,199.84356689453125,8935
2018-07-23 00:00:00+05:30,214.39999389648438,215.9600067138672,212.17999267578125,214.55999755859375,201.91390991210938,5760
2018-07-24 00:00:00+05:30,214.0,224.8000030517578,214.0,222.32000732421875,209.21653747558594,19540
2018-07-25 00:00:00+05:30,224.8000030517578,224.8000030517578,220.0,220.72000122070312,207.71083068847656,8870
2018-07-26 00:00:00+05:30,216.74000549316406,223.24000549316406,216.74000549316406,220.67999267578125,207.67318725585938,7770
2018-07-27 00:00:00+05:30,221.97999572753906,226.97999572753906,220.24000549316406,222.3800048828125,209.2729949951172,12605
2018-07-30 00:00:00+05:30,228.0,231.1999969482422,224.77999877929688,225.8000030517578,212.49142456054688,47632
2018-07-31 00:00:00+05:30,224.77999877929688,228.8000030517578,222.0,222.89999389648438,209.7623291015625,12510
2018-08-01 00:00:00+05:30,222.8000030517578,225.97999572753906,220.72000122070312,223.97999572753906,210.7786865234375,8717
2018-08-02 00:00:00+05:30,221.94000244140625,235.60000610351562,220.0,233.39999389648438,219.64346313476562,41492
2018-08-03 00:00:00+05:30,233.4199981689453,235.8000030517578,226.8000030517578,229.77999877929688,216.23683166503906,11097
2018-08-06 00:00:00+05:30,230.0,230.9600067138672,226.3000030517578,229.86000061035156,216.3121337890625,8467
2018-08-07 00:00:00+05:30,230.39999389648438,230.39999389648438,223.13999938964844,224.33999633789062,211.1174774169922,16865
2018-08-08 00:00:00+05:30,228.8000030517578,228.8000030517578,222.8000030517578,224.0800018310547,210.87278747558594,12767
2018-08-09 00:00:00+05:30,223.1999969482422,226.0,222.02000427246094,225.66000366210938,212.35968017578125,7862
2018-08-10 00:00:00+05:30,226.0,229.9600067138672,226.0,228.44000244140625,214.975830078125,10980
2018-08-13 00:00:00+05:30,231.1999969482422,231.1999969482422,224.0,225.86000061035156,212.54788208007812,11950
2018-08-14 00:00:00+05:30,227.5800018310547,243.9600067138672,224.0,242.0399932861328,227.7742156982422,143020
2018-08-16 00:00:00+05:30,247.52000427246094,254.3000030517578,239.32000732421875,247.74000549316406,233.1383056640625,55942
2018-08-17 00:00:00+05:30,251.17999267578125,256.0,249.1999969482422,254.25999450683594,239.27398681640625,32640
2018-08-20 00:00:00+05:30,255.16000366210938,257.5199890136719,248.16000366210938,251.0,236.2061309814453,24335
2018-08-21 00:00:00+05:30,254.77999877929688,254.77999877929688,247.60000610351562,248.83999633789062,234.17344665527344,10892
2018-08-23 00:00:00+05:30,248.8000030517578,250.83999633789062,246.16000366210938,246.94000244140625,232.3854217529297,5965
2018-08-24 00:00:00+05:30,246.74000549316406,249.9600067138672,246.0,247.10000610351562,232.53599548339844,13420
2018-08-27 00:00:00+05:30,247.1999969482422,252.0,244.16000366210938,245.0800018310547,230.63507080078125,10760
2018-08-28 00:00:00+05:30,245.0800018310547,247.63999938964844,244.47999572753906,244.67999267578125,230.25863647460938,5417
2018-08-29 00:00:00+05:30,242.8000030517578,245.3800048828125,242.39999389648438,244.24000549316406,229.8445587158203,6530
2018-08-30 00:00:00+05:30,243.60000610351562,246.3800048828125,242.0,243.47999572753906,229.12936401367188,11022
2018-08-31 00:00:00+05:30,244.0,246.94000244140625,242.0,243.02000427246094,228.69647216796875,9152
2018-09-03 00:00:00+05:30,248.3800048828125,256.0,244.8000030517578,254.1999969482422,239.217529296875,30232
2018-09-04 00:00:00+05:30,257.3800048828125,257.3800048828125,246.0,247.97999572753906,233.36412048339844,6052
2018-09-05 00:00:00+05:30,245.27999877929688,251.5800018310547,242.8000030517578,246.60000610351562,232.06546020507812,4345
2018-09-06 00:00:00+05:30,245.97999572753906,246.0,240.0,243.27999877929688,228.941162109375,11617
2018-09-07 00:00:00+05:30,247.94000244140625,247.97999572753906,240.44000244140625,242.3000030517578,228.0189208984375,10035
2018-09-10 00:00:00+05:30,245.60000610351562,245.60000610351562,236.44000244140625,239.13999938964844,225.045166015625,9995
2018-09-11 00:00:00+05:30,239.9600067138672,240.8000030517578,236.47999572753906,237.4600067138672,223.4641876220703,5347
2018-09-12 00:00:00+05:30,236.13999938964844,239.17999267578125,234.0,238.02000427246094,223.99118041992188,6150
2018-09-14 00:00:00+05:30,238.33999633789062,249.9600067138672,237.0,243.47999572753906,229.12936401367188,9425
2018-09-17 00:00:00+05:30,248.75999450683594,267.4800109863281,248.75999450683594,257.20001220703125,242.0407257080078,150047
2018-09-18 00:00:00+05:30,254.0,264.5799865722656,247.60000610351562,248.5399932861328,233.89111328125,30270
