Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,628.8499755859375,628.8499755859375,608.0,614.9000244140625,609.051025390625,12524
2018-07-03 00:00:00+05:30,614.0,618.9500122070312,602.6500244140625,605.9000244140625,600.1365966796875,13829
2018-07-04 00:00:00+05:30,605.0999755859375,609.5999755859375,601.0,605.9500122070312,600.18603515625,49677
2018-07-05 00:00:00+05:30,604.1500244140625,618.0,601.5499877929688,609.0999755859375,603.3060913085938,45248
2018-07-06 00:00:00+05:30,614.7999877929688,614.7999877929688,603.2999877929688,604.75,598.9974975585938,9922
2018-07-09 00:00:00+05:30,600.0999755859375,618.0,600.0999755859375,605.7000122070312,599.9385375976562,3623
2018-07-10 00:00:00+05:30,602.0499877929688,615.0,600.0999755859375,612.75,606.92138671875,2856
2018-07-11 00:00:00+05:30,611.4500122070312,650.75,605.0999755859375,630.7000122070312,624.70068359375,37738
2018-07-12 00:00:00+05:30,626.5499877929688,685.0,625.0,669.8499755859375,663.4782104492188,105658
2018-07-13 00:00:00+05:30,665.75,668.0,635.0,637.7999877929688,631.733154296875,6386
2018-07-16 00:00:00+05:30,631.0,644.25,582.0,582.6500244140625,577.1077880859375,46496
2018-07-17 00:00:00+05:30,589.0,613.5999755859375,580.0,598.5999755859375,592.906005859375,12122
2018-07-18 00:00:00+05:30,595.0,613.5,591.0999755859375,603.5999755859375,597.8584594726562,30769
2018-07-19 00:00:00+05:30,605.0,617.8499755859375,595.0,605.0499877929688,599.294677734375,7764
2018-07-20 00:00:00+05:30,601.0499877929688,612.0,593.0,599.5,593.7974853515625,5338
2018-07-23 00:00:00+05:30,590.2000122070312,609.0,581.2999877929688,593.8499755859375,588.201171875,5249
2018-07-24 00:00:00+05:30,588.0,612.5999755859375,588.0,601.5999755859375,595.8773803710938,9966
2018-07-25 00:00:00+05:30,609.7000122070312,622.0,589.0,591.5,585.87353515625,5316
2018-07-26 00:00:00+05:30,599.75,599.75,583.0999755859375,590.9500122070312,585.328857421875,5072
2018-07-27 00:00:00+05:30,591.1500244140625,598.2000122070312,587.5999755859375,589.7000122070312,584.0906372070312,62523
2018-07-30 00:00:00+05:30,585.0,628.0,585.0,604.9500122070312,599.1956176757812,71562
2018-07-31 00:00:00+05:30,605.5,653.0,605.5,638.0499877929688,631.9807739257812,138666
2018-08-01 00:00:00+05:30,632.0,648.75,618.2999877929688,625.0,619.054931640625,81401
2018-08-02 00:00:00+05:30,621.0,672.0,620.0,664.2000122070312,657.8821411132812,190461
2018-08-03 00:00:00+05:30,670.0,700.0,662.5999755859375,682.1500244140625,675.6613159179688,55622
2018-08-06 00:00:00+05:30,699.9500122070312,699.9500122070312,676.4000244140625,681.4500122070312,674.9679565429688,24292
2018-08-07 00:00:00+05:30,676.5999755859375,679.8499755859375,657.0,672.7999877929688,666.4002685546875,15076
2018-08-08 00:00:00+05:30,666.0,675.0,662.1500244140625,673.75,667.3411254882812,20908
2018-08-09 00:00:00+05:30,680.0,680.0,657.0,663.5499877929688,657.2382202148438,12423
2018-08-10 00:00:00+05:30,676.75,679.0,637.0,647.75,641.5885009765625,37534
2018-08-13 00:00:00+05:30,588.0,644.9000244140625,588.0,640.5499877929688,634.4569091796875,48547
2018-08-14 00:00:00+05:30,630.0499877929688,692.0,630.0499877929688,680.4000244140625,673.9279174804688,114059
2018-08-16 00:00:00+05:30,680.9500122070312,713.0,674.0,702.4000244140625,695.71875,32115
2018-08-17 00:00:00+05:30,707.0,709.9500122070312,690.0999755859375,694.0499877929688,687.4480590820312,20254
2018-08-20 00:00:00+05:30,694.0,709.9000244140625,685.0,699.9000244140625,693.2424926757812,18651
2018-08-21 00:00:00+05:30,709.9500122070312,709.9500122070312,693.0999755859375,701.0499877929688,694.381591796875,7179
2018-08-23 00:00:00+05:30,700.0,725.3499755859375,696.0,711.9500122070312,705.1777954101562,337594
2018-08-24 00:00:00+05:30,711.8499755859375,712.0,680.0,689.8499755859375,683.2879638671875,28205
2018-08-27 00:00:00+05:30,690.0,698.9500122070312,662.0,673.0499877929688,666.6478881835938,28626
2018-08-28 00:00:00+05:30,675.0,697.75,675.0,690.0,683.4365844726562,6252
2018-08-29 00:00:00+05:30,685.5499877929688,711.0,680.2999877929688,705.5999755859375,698.8882446289062,17397
2018-08-30 00:00:00+05:30,700.0,719.4000244140625,700.0,709.5999755859375,702.85009765625,12955
2018-08-31 00:00:00+05:30,704.9500122070312,717.0,704.0,714.8499755859375,708.0501708984375,89173
2018-09-03 00:00:00+05:30,716.0,727.9500122070312,706.2000122070312,709.2999877929688,702.552978515625,12156
2018-09-04 00:00:00+05:30,706.5,719.7999877929688,685.0499877929688,701.3499755859375,694.6785888671875,12605
2018-09-05 00:00:00+05:30,694.0,706.2999877929688,643.7999877929688,659.3499755859375,653.078125,18661
2018-09-06 00:00:00+05:30,652.2999877929688,680.0,652.2999877929688,674.9000244140625,668.4802856445312,4243
2018-09-07 00:00:00+05:30,666.9000244140625,700.0,660.0,697.0999755859375,690.468994140625,9316
2018-09-10 00:00:00+05:30,689.6500244140625,695.0,677.0999755859375,687.6500244140625,681.1090698242188,7023
2018-09-11 00:00:00+05:30,684.0999755859375,688.9500122070312,657.0,666.0499877929688,659.7144165039062,13079
2018-09-12 00:00:00+05:30,660.0,664.9000244140625,645.0,654.5499877929688,648.7498168945312,18124
2018-09-14 00:00:00+05:30,644.7000122070312,678.0,644.7000122070312,674.4500122070312,668.4735107421875,15646
2018-09-17 00:00:00+05:30,656.0,672.0,656.0,666.0499877929688,660.1478881835938,15292
2018-09-18 00:00:00+05:30,652.0499877929688,676.9500122070312,652.0499877929688,660.0499877929688,654.2011108398438,2920
2018-09-19 00:00:00+05:30,654.0999755859375,667.25,633.0,657.8499755859375,652.0205078125,15235
2018-09-21 00:00:00+05:30,660.0,672.7999877929688,629.9500122070312,639.7000122070312,634.0314331054688,14452
2018-09-24 00:00:00+05:30,610.4000244140625,652.4000244140625,609.9000244140625,631.9500122070312,626.35009765625,12134
2018-09-25 00:00:00+05:30,620.0,646.9000244140625,609.3499755859375,613.0499877929688,607.6175537109375,41153
2018-09-26 00:00:00+05:30,612.25,625.0,610.0,620.4500122070312,614.9520263671875,8150
2018-09-27 00:00:00+05:30,622.75,649.9500122070312,619.0499877929688,649.2999877929688,643.54638671875,19885
2018-09-28 00:00:00+05:30,643.0,648.9500122070312,606.0499877929688,611.25,605.8335571289062,3893
2018-10-01 00:00:00+05:30,606.0,621.4500122070312,583.0,593.5999755859375,588.33984375,38356
2018-10-03 00:00:00+05:30,594.0,618.0,586.25,594.0999755859375,588.8355102539062,38525
2018-10-04 00:00:00+05:30,587.7999877929688,602.0,572.0,579.3499755859375,574.2161865234375,9267
2018-10-05 00:00:00+05:30,572.0,599.9500122070312,571.0,576.5,571.3914794921875,33902
2018-10-08 00:00:00+05:30,572.0,584.7000122070312,570.7000122070312,573.2000122070312,568.1207275390625,6801
2018-10-09 00:00:00+05:30,580.8499755859375,580.8499755859375,555.0,561.7000122070312,556.7225952148438,41398
2018-10-10 00:00:00+05:30,556.0,590.0,556.0,578.8499755859375,573.7206420898438,9943
2018-10-11 00:00:00+05:30,570.0,584.9500122070312,555.9500122070312,580.25,575.1082153320312,5798
2018-10-12 00:00:00+05:30,586.5999755859375,594.4000244140625,575.0,591.4000244140625,586.159423828125,16939
2018-10-15 00:00:00+05:30,595.9000244140625,620.9000244140625,579.0499877929688,609.4000244140625,603.9999389648438,14847
2018-10-16 00:00:00+05:30,609.4000244140625,619.9500122070312,595.0499877929688,602.8499755859375,597.5079345703125,18853
2018-10-17 00:00:00+05:30,607.0,613.0,583.5999755859375,601.5999755859375,596.2689819335938,15500
2018-10-19 00:00:00+05:30,599.8499755859375,599.8499755859375,576.0,580.5999755859375,575.4551391601562,2035
2018-10-22 00:00:00+05:30,581.3499755859375,587.7999877929688,572.2000122070312,582.0999755859375,576.9418334960938,7221
2018-10-23 00:00:00+05:30,575.4000244140625,584.0,568.9500122070312,574.75,569.656982421875,4561
2018-10-24 00:00:00+05:30,564.5499877929688,581.9500122070312,558.5,560.0,555.03759765625,3637
2018-10-25 00:00:00+05:30,555.0,564.9500122070312,535.6500244140625,541.9000244140625,537.0980834960938,13654
2018-10-26 00:00:00+05:30,536.6500244140625,567.7000122070312,534.0,558.2999877929688,553.3527221679688,45441
2018-10-29 00:00:00+05:30,568.8499755859375,568.8499755859375,545.0,562.5499877929688,557.5650634765625,23862
2018-10-30 00:00:00+05:30,568.9000244140625,573.75,551.0,558.5499877929688,553.6004638671875,22860
2018-10-31 00:00:00+05:30,559.0499877929688,569.9000244140625,555.0,559.3499755859375,554.3934326171875,19380
2018-11-01 00:00:00+05:30,555.5999755859375,566.9500122070312,552.0499877929688,556.6500244140625,551.7174072265625,5737
2018-11-02 00:00:00+05:30,556.0,576.9500122070312,552.2000122070312,561.7000122070312,556.7225952148438,13673
2018-11-05 00:00:00+05:30,560.0,572.8499755859375,543.0,550.7000122070312,545.8201293945312,8863
2018-11-06 00:00:00+05:30,558.9500122070312,558.9500122070312,543.0,548.4000244140625,543.54052734375,14066
2018-11-07 00:00:00+05:30,560.0,565.0,555.0,560.75,555.781005859375,1075
2018-11-09 00:00:00+05:30,558.0499877929688,562.4500122070312,551.0499877929688,559.25,554.2943115234375,4279
2018-11-12 00:00:00+05:30,554.0,561.0499877929688,550.0,550.0999755859375,545.225341796875,3701
2018-11-13 00:00:00+05:30,550.0499877929688,554.0,547.0499877929688,552.0999755859375,547.2076416015625,8890
2018-11-14 00:00:00+05:30,551.9500122070312,553.9500122070312,547.0,547.4000244140625,542.5492553710938,1176
2018-11-15 00:00:00+05:30,550.0,550.0,542.5499877929688,544.4500122070312,539.62548828125,1949
2018-11-16 00:00:00+05:30,544.5,555.0,542.1500244140625,550.0999755859375,545.225341796875,2164
2018-11-19 00:00:00+05:30,548.0499877929688,554.0499877929688,533.0499877929688,544.4500122070312,539.62548828125,4864
2018-11-20 00:00:00+05:30,540.0999755859375,552.0,539.0499877929688,543.5499877929688,538.7334594726562,3063
2018-11-21 00:00:00+05:30,549.9500122070312,549.9500122070312,530.0999755859375,543.9000244140625,539.0803833007812,2815
2018-11-22 00:00:00+05:30,545.0,545.0,534.7000122070312,537.3499755859375,532.5883178710938,9366
2018-11-26 00:00:00+05:30,540.5999755859375,543.8499755859375,536.1500244140625,539.2999877929688,534.5210571289062,15040
2018-11-27 00:00:00+05:30,535.0499877929688,544.9000244140625,532.5999755859375,541.8499755859375,537.0484008789062,19835
2018-11-28 00:00:00+05:30,541.5499877929688,552.0,531.7999877929688,537.1500244140625,532.3901977539062,7542
2018-11-29 00:00:00+05:30,541.8499755859375,543.0499877929688,535.0999755859375,537.4000244140625,532.6380004882812,14931
2018-11-30 00:00:00+05:30,545.0,545.0,523.2999877929688,529.75,525.0557250976562,12737
2018-12-03 00:00:00+05:30,539.0,555.0,525.0999755859375,536.5999755859375,531.844970703125,36560
2018-12-04 00:00:00+05:30,535.5499877929688,543.0,530.0499877929688,535.3499755859375,530.6060180664062,14435
2018-12-05 00:00:00+05:30,535.0499877929688,542.0499877929688,530.0,532.2999877929688,527.5831298828125,47537
2018-12-06 00:00:00+05:30,528.0499877929688,539.8499755859375,525.0999755859375,528.2999877929688,523.6185302734375,1629
2018-12-07 00:00:00+05:30,521.3499755859375,541.9000244140625,520.9500122070312,533.75,529.020263671875,3064
2018-12-10 00:00:00+05:30,531.5499877929688,531.9500122070312,516.5999755859375,521.7000122070312,517.0770263671875,444
2018-12-11 00:00:00+05:30,519.2000122070312,524.0,513.2000122070312,516.0999755859375,511.52667236328125,971
2018-12-12 00:00:00+05:30,526.2999877929688,527.5,511.0,517.5499877929688,512.9638671875,1541
2018-12-13 00:00:00+05:30,535.0,535.0,515.5,524.4500122070312,519.8026733398438,4343
2018-12-14 00:00:00+05:30,533.9500122070312,579.0,520.9000244140625,562.5499877929688,557.5650634765625,19934
2018-12-17 00:00:00+05:30,551.0,628.0,545.2999877929688,616.9500122070312,611.4830322265625,48477
2018-12-18 00:00:00+05:30,614.7000122070312,629.0,596.2999877929688,624.2000122070312,618.6687622070312,17289
