Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,73.0,73.80000305175781,72.75,72.94999694824219,54.22074508666992,21354
2017-01-03,73.6500015258789,74.0,72.9000015258789,73.30000305175781,54.48089599609375,25716
2017-01-04,74.25,74.30000305175781,73.0,73.44999694824219,54.592376708984375,23761
2017-01-05,74.30000305175781,75.5,73.44999694824219,74.5,55.37279510498047,144737
2017-01-06,74.9000015258789,79.4000015258789,74.9000015258789,78.55000305175781,58.38299560546875,173451
2017-01-09,80.25,94.25,79.5,91.25,67.8223876953125,2904815
2017-01-10,91.25,94.75,90.5,93.4000015258789,69.42040252685547,1385722
2017-01-11,93.5,96.75,92.0999984741211,94.0,69.86634826660156,948814
2017-01-12,94.0,95.0,87.4000015258789,89.30000305175781,66.373046875,390856
2017-01-13,90.1500015258789,93.8499984741211,88.25,92.8499984741211,69.01160430908203,305820
2017-01-16,93.3499984741211,94.55000305175781,91.19999694824219,93.0999984741211,69.19741821289062,188444
2017-01-17,93.0,100.0,91.75,97.5,72.46775817871094,730328
2017-01-18,96.94999694824219,105.80000305175781,96.94999694824219,101.80000305175781,75.66377258300781,962848
2017-01-19,100.4000015258789,107.0,100.4000015258789,102.30000305175781,76.03540802001953,549208
2017-01-20,102.0,106.0,97.30000305175781,98.4000015258789,73.13670349121094,309975
2017-01-23,97.4000015258789,101.6500015258789,96.0999984741211,97.0,72.09613037109375,170176
2017-01-24,98.0,102.9000015258789,97.19999694824219,102.05000305175781,75.8495864868164,396891
2017-01-25,102.5,103.80000305175781,99.44999694824219,100.25,74.51171875,148722
2017-01-27,100.3499984741211,101.9000015258789,98.0,98.80000305175781,73.4339828491211,134714
2017-01-30,99.0999984741211,99.8499984741211,96.55000305175781,97.0,72.09613037109375,80399
2017-01-31,97.25,98.9000015258789,93.75,97.8499984741211,72.72789764404297,244020
2017-02-01,98.0,99.9000015258789,95.1500015258789,99.0999984741211,73.65697479248047,128763
2017-02-02,97.69999694824219,98.8499984741211,95.4000015258789,96.05000305175781,71.39004516601562,75215
2017-02-03,97.0,110.44999694824219,96.1500015258789,102.0999984741211,75.8867416381836,1457858
2017-02-06,102.0,104.9000015258789,101.5,103.0999984741211,76.6300048828125,257351
2017-02-07,103.5999984741211,103.9000015258789,101.55000305175781,103.0999984741211,76.6300048828125,143418
2017-02-08,103.80000305175781,104.5999984741211,101.05000305175781,103.1500015258789,76.66718292236328,97423
2017-02-09,102.9000015258789,106.8499984741211,102.9000015258789,104.6500015258789,77.78205871582031,212924
2017-02-10,106.0,107.44999694824219,104.19999694824219,104.75,77.85638427734375,142926
2017-02-13,104.5999984741211,105.05000305175781,102.19999694824219,102.6500015258789,76.29553985595703,55993
2017-02-14,104.9000015258789,105.8499984741211,98.3499984741211,101.3499984741211,75.32930755615234,301742
2017-02-15,101.9000015258789,101.9000015258789,98.0,98.80000305175781,73.4339828491211,71503
2017-02-16,99.80000305175781,100.25,98.25,98.5999984741211,73.28533935546875,21163
2017-02-17,99.3499984741211,105.0,99.25,101.44999694824219,75.40363311767578,149651
2017-02-20,101.69999694824219,102.4000015258789,99.5,100.5999984741211,74.77184295654297,48259
2017-02-21,101.0,101.5,98.55000305175781,99.55000305175781,73.99143981933594,107566
2017-02-22,100.0,104.25,99.55000305175781,101.44999694824219,75.40363311767578,116891
2017-02-23,100.6500015258789,103.5999984741211,99.9000015258789,102.6500015258789,76.29553985595703,90480
2017-02-27,103.4000015258789,103.5999984741211,101.0,102.6500015258789,76.29553985595703,88266
2017-02-28,102.0,106.9000015258789,101.0,105.05000305175781,78.0793685913086,228511
2017-03-01,108.44999694824219,109.0,104.4000015258789,105.19999694824219,78.19085693359375,144092
2017-03-02,105.1500015258789,107.0,101.0,102.05000305175781,75.8495864868164,149367
2017-03-03,102.5,107.0,100.5999984741211,105.69999694824219,78.5624771118164,141158
2017-03-06,106.19999694824219,107.9000015258789,104.05000305175781,104.5999984741211,77.7448959350586,85294
2017-03-07,105.5,111.9000015258789,104.0,109.94999694824219,81.72132873535156,1513031
2017-03-08,112.19999694824219,113.94999694824219,109.55000305175781,110.80000305175781,82.35310363769531,957697
2017-03-09,110.75,110.80000305175781,107.19999694824219,107.55000305175781,79.93750762939453,110331
2017-03-10,108.0,109.25,105.1500015258789,108.5999984741211,80.71793365478516,180254
2017-03-14,111.5,112.19999694824219,103.5,110.05000305175781,81.79566955566406,439286
2017-03-15,109.9000015258789,109.9000015258789,106.1500015258789,106.75,79.34291076660156,155577
2017-03-16,107.75,116.4000015258789,107.25,114.94999694824219,85.4376220703125,1050144
2017-03-17,115.69999694824219,115.80000305175781,110.80000305175781,112.55000305175781,83.65379333496094,260581
2017-03-20,112.55000305175781,113.4000015258789,111.0,111.0999984741211,82.5760726928711,157135
2017-03-21,108.0,109.0,106.0,107.3499984741211,79.78884887695312,171790
2017-03-22,106.0999984741211,111.0,105.94999694824219,110.0,81.75849914550781,376340
2017-03-23,109.94999694824219,111.9000015258789,108.69999694824219,110.8499984741211,82.39026641845703,213918
2017-03-24,110.8499984741211,111.80000305175781,110.5,111.0,82.50175476074219,290961
2017-03-27,111.0,112.9000015258789,110.5,111.44999694824219,82.83621215820312,220394
2017-03-28,111.9000015258789,113.80000305175781,110.30000305175781,112.05000305175781,83.28217315673828,219341
2017-03-29,111.19999694824219,112.0,109.0999984741211,110.05000305175781,81.79566955566406,134064
2017-03-30,110.8499984741211,112.0,109.6500015258789,111.3499984741211,82.76189422607422,138648
2017-03-31,111.05000305175781,113.0,110.6500015258789,112.0999984741211,83.3193359375,255654
2017-04-03,112.0,114.9000015258789,112.0,114.0999984741211,84.80585479736328,158939
2017-04-05,113.55000305175781,136.89999389648438,113.55000305175781,134.0500030517578,99.63387298583984,1432759
2017-04-06,133.6999969482422,133.6999969482422,125.0999984741211,126.80000305175781,94.24525451660156,354897
2017-04-07,123.0,127.75,120.0,121.30000305175781,90.15731811523438,515550
