Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1015.5499877929688,1024.0,1010.0,1018.6500244140625,964.9493408203125,2438
2018-07-03 00:00:00+05:30,1013.0499877929688,1029.0,1006.2999877929688,1018.9500122070312,965.2335205078125,2368
2018-07-04 00:00:00+05:30,1019.25,1024.9000244140625,990.0,1002.5,949.6506958007812,1260
2018-07-05 00:00:00+05:30,1005.5,1020.0,988.9000244140625,1012.9500122070312,959.5498657226562,2559
2018-07-06 00:00:00+05:30,1011.5,1030.0,988.0,1011.9500122070312,958.6025390625,6550
2018-07-09 00:00:00+05:30,1021.9500122070312,1032.0,1005.0,1012.7000122070312,959.3130493164062,1610
2018-07-10 00:00:00+05:30,1018.7000122070312,1025.0,1008.0999755859375,1012.9500122070312,959.5498657226562,1716
2018-07-11 00:00:00+05:30,1022.9000244140625,1022.9000244140625,963.2999877929688,993.1500244140625,940.7936401367188,15434
2018-07-12 00:00:00+05:30,997.5499877929688,1012.0,965.2999877929688,977.25,925.7318115234375,7891
2018-07-13 00:00:00+05:30,985.0,1005.9500122070312,966.0,972.25,920.995361328125,3200
2018-07-16 00:00:00+05:30,967.25,967.25,935.0,939.25,889.7350463867188,2151
2018-07-17 00:00:00+05:30,935.0,963.5499877929688,935.0,951.7000122070312,901.52880859375,1002
2018-07-18 00:00:00+05:30,953.0999755859375,966.5999755859375,910.0999755859375,938.5999755859375,889.1192626953125,8692
2018-07-19 00:00:00+05:30,944.4000244140625,944.4000244140625,910.0,911.2999877929688,863.258544921875,4085
2018-07-20 00:00:00+05:30,913.5999755859375,950.0,912.2000122070312,934.9000244140625,885.6144409179688,8027
2018-07-23 00:00:00+05:30,925.0,954.9500122070312,923.9000244140625,937.0999755859375,897.2962036132812,2926
2018-07-24 00:00:00+05:30,925.0999755859375,990.0,925.0999755859375,986.1500244140625,944.2628784179688,3689
2018-07-25 00:00:00+05:30,1000.0,1028.0,988.0,994.2999877929688,952.0665893554688,5742
2018-07-26 00:00:00+05:30,1013.9500122070312,1020.0,988.0499877929688,992.7000122070312,950.53466796875,6885
2018-07-27 00:00:00+05:30,994.4000244140625,1019.7999877929688,994.4000244140625,1001.4500122070312,958.9129638671875,1979
2018-07-30 00:00:00+05:30,1009.0999755859375,1019.9000244140625,988.0,999.5999755859375,957.1414794921875,7020
2018-07-31 00:00:00+05:30,996.5,1019.0,995.0,1011.9000244140625,968.9190673828125,3002
2018-08-01 00:00:00+05:30,1015.0,1055.0,1015.0,1033.9000244140625,989.984619140625,11636
2018-08-02 00:00:00+05:30,1040.0,1067.0,1022.4500122070312,1050.300048828125,1005.6881103515625,4810
2018-08-03 00:00:00+05:30,1066.8499755859375,1108.0,1050.0,1097.050048828125,1050.452392578125,13009
2018-08-06 00:00:00+05:30,1118.9000244140625,1138.9000244140625,1115.5,1120.25,1072.6668701171875,10115
2018-08-07 00:00:00+05:30,1125.0,1167.25,1125.0,1159.0,1109.7708740234375,18061
2018-08-08 00:00:00+05:30,1171.9000244140625,1390.800048828125,1160.0,1390.800048828125,1331.7252197265625,231679
