Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,11.899999618530273,12.149999618530273,11.850000381469727,12.050000190734863,12.050000190734863,9151240
2017-01-03,12.149999618530273,12.350000381469727,12.0,12.25,12.25,9111718
2017-01-04,12.25,12.899999618530273,12.25,12.75,12.75,13835864
2017-01-05,12.800000190734863,13.0,12.600000381469727,12.75,12.75,9650516
2017-01-06,12.75,12.899999618530273,12.449999809265137,12.5,12.5,6190817
2017-01-09,12.550000190734863,12.649999618530273,12.449999809265137,12.5,12.5,4121244
2017-01-10,12.600000381469727,12.75,12.449999809265137,12.649999618530273,12.649999618530273,4294711
2017-01-11,12.75,12.800000190734863,12.600000381469727,12.699999809265137,12.699999809265137,5444775
2017-01-12,12.699999809265137,12.75,12.550000190734863,12.649999618530273,12.649999618530273,5315341
2017-01-13,12.699999809265137,12.75,12.399999618530273,12.550000190734863,12.550000190734863,4285615
2017-01-16,12.600000381469727,12.699999809265137,12.449999809265137,12.600000381469727,12.600000381469727,4619932
2017-01-17,12.649999618530273,12.649999618530273,12.449999809265137,12.550000190734863,12.550000190734863,10135927
2017-01-18,12.550000190734863,12.800000190734863,12.399999618530273,12.550000190734863,12.550000190734863,12122963
2017-01-19,12.5,12.75,12.449999809265137,12.649999618530273,12.649999618530273,9476276
2017-01-20,12.75,13.100000381469727,12.600000381469727,12.699999809265137,12.699999809265137,25787910
2017-01-23,12.75,12.899999618530273,12.449999809265137,12.550000190734863,12.550000190734863,19282770
2017-01-24,12.649999618530273,12.949999809265137,12.600000381469727,12.800000190734863,12.800000190734863,17427817
2017-01-25,12.850000381469727,12.949999809265137,12.600000381469727,12.75,12.75,42526950
2017-01-27,12.800000190734863,13.300000190734863,12.75,13.149999618530273,13.149999618530273,17785058
2017-01-30,13.199999809265137,13.25,12.800000190734863,12.850000381469727,12.850000381469727,10978335
2017-01-31,12.899999618530273,13.25,12.649999618530273,12.699999809265137,12.699999809265137,19445191
2017-02-01,12.800000190734863,13.149999618530273,12.550000190734863,13.100000381469727,13.100000381469727,20409318
2017-02-02,13.050000190734863,13.050000190734863,12.75,12.850000381469727,12.850000381469727,11483562
2017-02-03,12.850000381469727,13.899999618530273,12.850000381469727,13.699999809265137,13.699999809265137,39248259
2017-02-06,13.850000381469727,14.649999618530273,13.75,14.25,14.25,43076797
2017-02-07,14.25,14.300000190734863,13.5,13.75,13.75,18957653
2017-02-08,13.800000190734863,14.050000190734863,13.649999618530273,13.949999809265137,13.949999809265137,13140615
2017-02-09,14.050000190734863,14.600000381469727,13.5,14.399999618530273,14.399999618530273,30103156
2017-02-10,14.449999809265137,15.199999809265137,14.100000381469727,14.699999809265137,14.699999809265137,34229482
2017-02-13,14.800000190734863,14.850000381469727,13.899999618530273,14.300000190734863,14.300000190734863,25983098
2017-02-14,14.0,14.350000381469727,13.649999618530273,14.25,14.25,17072181
2017-02-15,14.100000381469727,14.350000381469727,13.600000381469727,13.75,13.75,10326807
2017-02-16,13.699999809265137,14.149999618530273,13.550000190734863,14.0,14.0,7915269
2017-02-17,14.100000381469727,14.550000190734863,13.899999618530273,14.350000381469727,14.350000381469727,16979603
2017-02-20,14.399999618530273,15.75,14.199999809265137,15.449999809265137,15.449999809265137,56897246
2017-02-21,15.300000190734863,15.449999809265137,14.699999809265137,14.949999809265137,14.949999809265137,23255706
2017-02-22,14.949999809265137,15.25,14.699999809265137,14.949999809265137,14.949999809265137,20215247
2017-02-23,14.949999809265137,15.149999618530273,14.800000190734863,14.899999618530273,14.899999618530273,10415005
