Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,103.0,110.0,103.0,104.4000015258789,93.35289001464844,131665
2018-07-03 00:00:00+05:30,107.69999694824219,109.5999984741211,103.19999694824219,105.94999694824219,94.7388687133789,575647
2018-07-04 00:00:00+05:30,106.8499984741211,106.9000015258789,103.80000305175781,104.75,93.66584777832031,120971
2018-07-05 00:00:00+05:30,105.0,106.4000015258789,103.19999694824219,104.5,93.44230651855469,153603
2018-07-06 00:00:00+05:30,105.0,105.94999694824219,101.25,104.6500015258789,93.57642364501953,149048
2018-07-09 00:00:00+05:30,103.0,107.5,103.0,104.05000305175781,93.0399169921875,112131
2018-07-10 00:00:00+05:30,105.0,105.5,102.0,102.75,91.87747955322266,129152
2018-07-11 00:00:00+05:30,105.44999694824219,105.44999694824219,101.5999984741211,102.75,91.87747955322266,315925
2018-07-12 00:00:00+05:30,104.0,104.0,100.0,100.44999694824219,89.82084655761719,230549
2018-07-13 00:00:00+05:30,100.0,105.44999694824219,98.0,101.94999694824219,91.16212463378906,152250
2018-07-16 00:00:00+05:30,102.9000015258789,104.0,99.94999694824219,101.5,90.75975036621094,155307
2018-07-17 00:00:00+05:30,99.5,104.9000015258789,99.5,101.9000015258789,91.117431640625,108961
2018-07-18 00:00:00+05:30,103.19999694824219,103.80000305175781,99.55000305175781,101.0,90.31265258789062,110408
2018-07-19 00:00:00+05:30,102.9000015258789,102.9000015258789,99.5,100.55000305175781,89.9102783203125,138490
2018-07-20 00:00:00+05:30,102.4000015258789,102.4000015258789,99.5,100.5999984741211,89.9549789428711,133835
2018-07-23 00:00:00+05:30,103.69999694824219,103.69999694824219,99.5999984741211,100.94999694824219,90.26793670654297,115555
2018-07-24 00:00:00+05:30,102.80000305175781,102.80000305175781,100.05000305175781,100.5999984741211,89.9549789428711,125856
2018-07-25 00:00:00+05:30,102.5,105.5999984741211,100.0,100.44999694824219,89.82084655761719,162405
2018-07-26 00:00:00+05:30,102.44999694824219,102.80000305175781,99.0,101.30000305175781,90.58091735839844,145187
2018-07-27 00:00:00+05:30,101.5,102.0,99.1500015258789,100.3499984741211,89.73143768310547,125970
2018-07-30 00:00:00+05:30,100.3499984741211,101.55000305175781,99.5,100.4000015258789,89.77613830566406,120064
2018-07-31 00:00:00+05:30,100.5999984741211,103.0,98.80000305175781,101.0,90.31265258789062,130007
2018-08-01 00:00:00+05:30,104.0,106.05000305175781,99.55000305175781,100.19999694824219,89.59730529785156,160123
2018-08-02 00:00:00+05:30,101.69999694824219,102.9000015258789,100.05000305175781,100.5,89.86556243896484,126889
2018-08-03 00:00:00+05:30,102.0,105.5,100.05000305175781,100.25,89.64201354980469,323908
2018-08-06 00:00:00+05:30,101.0,103.94999694824219,95.25,95.5,85.39463806152344,200597
2018-08-07 00:00:00+05:30,92.0999984741211,97.9000015258789,90.75,90.8499984741211,81.2366714477539,232217
2018-08-08 00:00:00+05:30,91.75,91.75,86.3499984741211,87.05000305175781,77.83878326416016,225580
2018-08-09 00:00:00+05:30,87.0,88.0,84.9000015258789,85.44999694824219,76.40807342529297,167384
2018-08-10 00:00:00+05:30,88.5999984741211,89.0,82.4000015258789,82.6500015258789,73.90436553955078,234923
2018-08-13 00:00:00+05:30,82.5999984741211,86.5,81.0999984741211,84.80000305175781,75.82686614990234,59129
2018-08-14 00:00:00+05:30,91.3499984741211,98.25,88.5,94.0,84.05335998535156,524795
2018-08-16 00:00:00+05:30,94.9000015258789,95.9000015258789,91.94999694824219,93.5,83.60626983642578,186804
2018-08-17 00:00:00+05:30,94.9000015258789,94.9000015258789,91.05000305175781,92.30000305175781,82.53325653076172,112253
2018-08-20 00:00:00+05:30,92.3499984741211,99.0,92.3499984741211,94.25,84.27690124511719,264926
2018-08-21 00:00:00+05:30,94.5,97.75,92.4000015258789,94.4000015258789,84.41104125976562,194090
2018-08-23 00:00:00+05:30,94.5,95.1500015258789,93.0999984741211,93.6500015258789,83.74038696289062,251730
2018-08-24 00:00:00+05:30,93.19999694824219,94.9000015258789,91.19999694824219,91.8499984741211,82.13086700439453,193494
2018-08-27 00:00:00+05:30,92.1500015258789,94.69999694824219,91.94999694824219,93.1500015258789,83.29330444335938,180371
2018-08-28 00:00:00+05:30,92.5999984741211,94.75,91.0999984741211,91.69999694824219,81.99673461914062,162903
2018-08-29 00:00:00+05:30,91.19999694824219,93.8499984741211,89.05000305175781,90.0,80.47662353515625,135855
2018-08-30 00:00:00+05:30,90.05000305175781,91.0,89.0,89.6500015258789,80.16365814208984,113444
2018-08-31 00:00:00+05:30,89.05000305175781,90.5,87.4000015258789,88.94999694824219,79.53772735595703,150880
2018-09-03 00:00:00+05:30,89.0,92.0,89.0,89.3499984741211,80.80382537841797,146905
2018-09-04 00:00:00+05:30,91.80000305175781,91.80000305175781,88.0,88.5999984741211,80.12555694580078,136101
2018-09-05 00:00:00+05:30,88.1500015258789,89.5,86.4000015258789,87.1500015258789,78.81424713134766,121179
2018-09-06 00:00:00+05:30,87.0999984741211,88.0,84.5999984741211,85.8499984741211,77.63858795166016,115987
2018-09-07 00:00:00+05:30,85.1500015258789,94.80000305175781,85.1500015258789,91.0,82.29600524902344,348287
2018-09-10 00:00:00+05:30,88.5,90.69999694824219,88.0,88.5,80.03512573242188,168898
2018-09-11 00:00:00+05:30,88.1500015258789,92.5,87.1500015258789,88.1500015258789,79.71859741210938,481719
2018-09-12 00:00:00+05:30,88.9000015258789,91.0,87.30000305175781,88.05000305175781,79.62816619873047,146300
2018-09-14 00:00:00+05:30,88.05000305175781,90.75,86.80000305175781,89.19999694824219,80.66816711425781,134195
2018-09-17 00:00:00+05:30,88.1500015258789,88.1500015258789,85.69999694824219,87.25,78.90467834472656,134096
2018-09-18 00:00:00+05:30,87.55000305175781,89.1500015258789,85.3499984741211,86.3499984741211,78.09075927734375,161017
2018-09-19 00:00:00+05:30,87.05000305175781,88.8499984741211,82.5,84.5999984741211,76.50814819335938,186020
2018-09-21 00:00:00+05:30,86.6500015258789,86.6500015258789,75.0,80.0999984741211,72.43856048583984,199803
2018-09-24 00:00:00+05:30,80.0,82.80000305175781,75.1500015258789,78.6500015258789,71.12725830078125,161831
2018-09-25 00:00:00+05:30,75.1500015258789,81.0,73.0999984741211,74.05000305175781,66.96723937988281,180744
2018-09-26 00:00:00+05:30,78.0,78.0,72.19999694824219,73.75,66.69593811035156,650594
2018-09-27 00:00:00+05:30,75.6500015258789,78.8499984741211,72.0,72.3499984741211,65.42984771728516,1472818
2018-09-28 00:00:00+05:30,70.19999694824219,73.5,57.900001525878906,57.900001525878906,52.36196517944336,846974
2018-10-01 00:00:00+05:30,57.849998474121094,61.79999923706055,51.099998474121094,59.70000076293945,53.98979187011719,268107
2018-10-03 00:00:00+05:30,59.04999923706055,63.0,58.95000076293945,60.04999923706055,54.306312561035156,191721
2018-10-04 00:00:00+05:30,59.79999923706055,59.900001525878906,54.650001525878906,57.70000076293945,52.181095123291016,185313
2018-10-05 00:00:00+05:30,55.0,58.79999923706055,55.0,57.599998474121094,52.09065628051758,128009
2018-10-08 00:00:00+05:30,58.04999923706055,60.5,55.45000076293945,57.70000076293945,52.181095123291016,162906
2018-10-09 00:00:00+05:30,59.650001525878906,60.0,56.29999923706055,58.20000076293945,52.633270263671875,132516
2018-10-10 00:00:00+05:30,56.400001525878906,69.80000305175781,56.400001525878906,69.80000305175781,63.12374496459961,421304
2018-10-11 00:00:00+05:30,70.05000305175781,73.0,65.19999694824219,67.80000305175781,61.31504821777344,215659
2018-10-12 00:00:00+05:30,67.9000015258789,72.0,67.9000015258789,68.3499984741211,61.812435150146484,319801
2018-10-15 00:00:00+05:30,68.8499984741211,68.9000015258789,58.099998474121094,66.19999694824219,59.86807632446289,158587
2018-10-16 00:00:00+05:30,67.4000015258789,71.4000015258789,65.5999984741211,67.44999694824219,60.99851989746094,170416
2018-10-17 00:00:00+05:30,68.0,69.69999694824219,65.5999984741211,66.8499984741211,60.455909729003906,124114
2018-10-19 00:00:00+05:30,65.05000305175781,67.69999694824219,64.0,65.0,58.78285598754883,111013
2018-10-22 00:00:00+05:30,65.0,68.9000015258789,62.25,67.4000015258789,60.95330047607422,238968
2018-10-23 00:00:00+05:30,64.5,66.5,62.599998474121094,65.05000305175781,58.82807922363281,242694
2018-10-24 00:00:00+05:30,65.05000305175781,66.80000305175781,62.849998474121094,65.05000305175781,58.82807922363281,125972
2018-10-25 00:00:00+05:30,63.099998474121094,65.5,61.70000076293945,63.29999923706055,57.245460510253906,147588
2018-10-26 00:00:00+05:30,64.30000305175781,64.69999694824219,61.75,62.599998474121094,56.61241149902344,167657
2018-10-29 00:00:00+05:30,61.099998474121094,67.75,61.099998474121094,65.1500015258789,58.91851043701172,176710
2018-10-30 00:00:00+05:30,65.55000305175781,66.75,63.650001525878906,63.95000076293945,57.833290100097656,209807
2018-10-31 00:00:00+05:30,63.0,64.5,63.0,63.95000076293945,57.833290100097656,173514
2018-11-01 00:00:00+05:30,66.44999694824219,66.6500015258789,63.599998474121094,64.30000305175781,58.14981460571289,152745
2018-11-02 00:00:00+05:30,63.599998474121094,67.4000015258789,63.54999923706055,65.55000305175781,59.280250549316406,207639
2018-11-05 00:00:00+05:30,63.29999923706055,66.8499984741211,61.0,64.94999694824219,58.73763656616211,178868
2018-11-06 00:00:00+05:30,66.5,67.5,65.0,65.25,59.00894546508789,182884
2018-11-07 00:00:00+05:30,66.0,67.5,65.5999984741211,66.44999694824219,60.09416580200195,100159
2018-11-09 00:00:00+05:30,67.94999694824219,68.19999694824219,65.30000305175781,65.75,59.461124420166016,133304
2018-11-12 00:00:00+05:30,67.4000015258789,67.4000015258789,65.0999984741211,66.0,59.68721389770508,137406
2018-11-13 00:00:00+05:30,66.94999694824219,67.05000305175781,65.6500015258789,66.55000305175781,60.184608459472656,128447
2018-11-14 00:00:00+05:30,66.8499984741211,67.5,64.30000305175781,65.4000015258789,59.14459991455078,201530
2018-11-15 00:00:00+05:30,65.05000305175781,66.80000305175781,64.19999694824219,65.05000305175781,58.82807922363281,188716
2018-11-16 00:00:00+05:30,66.3499984741211,66.3499984741211,64.1500015258789,64.5999984741211,58.42111587524414,133530
2018-11-19 00:00:00+05:30,67.4000015258789,77.5,64.6500015258789,77.3499984741211,69.95159149169922,731361
