Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,2230.0,2260.550048828125,2202.25,2240.35009765625,2120.442626953125,774325
2018-07-03 00:00:00+05:30,2258.0,2284.0,2235.199951171875,2273.75,2152.054443359375,756573
2018-07-04 00:00:00+05:30,2273.800048828125,2338.0,2273.800048828125,2317.25,2193.2265625,1065535
2018-07-05 00:00:00+05:30,2329.949951171875,2348.699951171875,2287.75,2298.64990234375,2175.621826171875,830939
2018-07-06 00:00:00+05:30,2300.0,2319.89990234375,2255.85009765625,2269.050048828125,2147.60595703125,556218
2018-07-09 00:00:00+05:30,2282.0,2335.0,2281.949951171875,2330.050048828125,2205.341552734375,729897
2018-07-10 00:00:00+05:30,2345.60009765625,2345.60009765625,2303.0,2321.85009765625,2197.580322265625,665940
2018-07-11 00:00:00+05:30,2301.0,2333.0,2275.0,2301.35009765625,2178.17724609375,820067
2018-07-12 00:00:00+05:30,2326.699951171875,2387.64990234375,2326.64990234375,2357.25,2231.085693359375,1312367
2018-07-13 00:00:00+05:30,2340.0,2366.39990234375,2301.0,2319.85009765625,2195.687255859375,466927
2018-07-16 00:00:00+05:30,2223.10009765625,2223.10009765625,2069.949951171875,2093.949951171875,1999.1124267578125,3721516
2018-07-17 00:00:00+05:30,2060.0,2119.0,2057.050048828125,2065.300048828125,1990.7747802734375,1422184
2018-07-18 00:00:00+05:30,2080.0,2096.550048828125,2040.5,2065.64990234375,1991.112060546875,1219549
2018-07-19 00:00:00+05:30,2077.800048828125,2077.800048828125,2025.0,2029.199951171875,1955.9774169921875,762721
2018-07-20 00:00:00+05:30,2026.0,2073.0,2020.0,2051.89990234375,1977.858154296875,755783
2018-07-23 00:00:00+05:30,2073.0,2073.0,2032.5,2041.699951171875,1968.0263671875,587029
2018-07-24 00:00:00+05:30,2043.0,2090.0,2043.0,2077.60009765625,2002.631103515625,1289377
2018-07-25 00:00:00+05:30,2087.0,2097.5,2061.550048828125,2088.199951171875,2012.8486328125,538614
2018-07-26 00:00:00+05:30,2075.699951171875,2191.0,2074.89990234375,2132.75,2055.790771484375,1913049
2018-07-27 00:00:00+05:30,2135.0,2135.0,2067.39990234375,2083.199951171875,2008.0291748046875,896318
2018-07-30 00:00:00+05:30,2080.050048828125,2092.85009765625,2058.300048828125,2067.199951171875,1992.606201171875,807995
2018-07-31 00:00:00+05:30,2075.0,2135.0,2070.60009765625,2127.800048828125,2051.01953125,1464380
2018-08-01 00:00:00+05:30,2130.0,2182.0,2130.0,2175.699951171875,2097.191162109375,912903
2018-08-02 00:00:00+05:30,2175.0,2237.949951171875,2170.0,2227.85009765625,2147.45947265625,1039641
2018-08-03 00:00:00+05:30,2236.0,2290.0,2230.0,2281.050048828125,2198.739990234375,1013037
2018-08-06 00:00:00+05:30,2285.0,2325.0,2228.199951171875,2234.39990234375,2153.772705078125,835775
