Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,179.0,179.35000610351562,177.3000030517578,177.9499969482422,155.7100067138672,199774
2017-01-03,178.14999389648438,178.85000610351562,176.25,178.14999389648438,155.88499450683594,391794
2017-01-04,178.39999389648438,180.3000030517578,177.10000610351562,179.0,156.62879943847656,262106
2017-01-05,179.39999389648438,182.1999969482422,179.0,181.6999969482422,158.99134826660156,334776
2017-01-06,182.10000610351562,183.0,178.35000610351562,179.10000610351562,156.71627807617188,408136
2017-01-09,179.1999969482422,181.25,178.35000610351562,179.0,156.62879943847656,139377
2017-01-10,179.1999969482422,181.35000610351562,178.3000030517578,179.85000610351562,157.37254333496094,295374
2017-01-11,180.0,181.39999389648438,178.3000030517578,179.0500030517578,156.67251586914062,370361
2017-01-12,179.4499969482422,189.85000610351562,178.60000610351562,185.9499969482422,162.71017456054688,1965271
2017-01-13,187.39999389648438,188.3000030517578,184.3000030517578,186.0,162.75390625,756601
2017-01-16,185.10000610351562,187.89999389648438,184.10000610351562,186.0500030517578,162.79766845703125,250517
2017-01-17,186.3000030517578,187.1999969482422,183.1999969482422,186.0500030517578,162.79766845703125,342879
2017-01-18,186.25,188.89999389648438,185.35000610351562,186.0,162.75390625,293068
2017-01-19,186.0,201.0,185.1999969482422,197.75,173.03541564941406,15133951
2017-01-20,199.39999389648438,200.8000030517578,191.64999389648438,192.6999969482422,168.6165771484375,2428314
2017-01-23,193.5,197.6999969482422,193.25,194.5,170.1916046142578,552538
2017-01-24,195.14999389648438,198.35000610351562,194.0500030517578,196.35000610351562,171.81039428710938,825448
2017-01-25,196.64999389648438,197.0,194.0,194.8000030517578,170.4541015625,957529
2017-01-27,196.14999389648438,204.9499969482422,194.1999969482422,203.4499969482422,178.02304077148438,1946165
2017-01-30,203.0,203.9499969482422,195.35000610351562,196.10000610351562,171.5916290283203,1068821
2017-01-31,197.0,200.9499969482422,192.25,194.0500030517578,169.7978515625,755423
2017-02-01,194.9499969482422,199.6999969482422,193.0,198.35000610351562,173.56044006347656,631920
2017-02-02,197.35000610351562,201.4499969482422,195.5,196.35000610351562,171.81039428710938,569642
2017-02-03,196.9499969482422,199.9499969482422,195.85000610351562,198.10000610351562,173.34169006347656,498284
2017-02-06,198.75,200.5,197.25,198.0,173.25418090820312,248408
