Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,278.0,278.3999938964844,274.3999938964844,277.1499938964844,257.9509582519531,265516
2017-01-03,277.5,278.0,274.3999938964844,275.5,256.41522216796875,450185
2017-01-04,275.1000061035156,278.20001220703125,272.8999938964844,276.54998779296875,257.39251708984375,2110365
2017-01-05,278.1499938964844,279.95001220703125,276.95001220703125,278.8500061035156,259.533203125,508994
2017-01-06,279.25,280.5,275.5,276.6000061035156,257.4390869140625,782100
2017-01-09,276.29998779296875,278.3999938964844,273.0,273.6000061035156,254.64688110351562,739964
2017-01-10,274.0,278.70001220703125,274.0,277.6499938964844,258.4162902832031,1585599
2017-01-11,278.79998779296875,280.0,277.0,278.5,259.2074279785156,1122729
2017-01-12,278.5,284.0,278.0,278.8500061035156,259.533203125,1149906
2017-01-13,279.20001220703125,282.6000061035156,279.20001220703125,281.6499938964844,262.13922119140625,477422
2017-01-16,281.1000061035156,282.1000061035156,277.04998779296875,277.5,258.2767333984375,406335
2017-01-17,279.20001220703125,282.95001220703125,274.95001220703125,277.8999938964844,258.6490173339844,816845
2017-01-18,278.95001220703125,282.0,277.95001220703125,278.6000061035156,259.3005065917969,679046
2017-01-19,279.0,280.1000061035156,275.6000061035156,276.8999938964844,257.71826171875,1091009
2017-01-20,276.8999938964844,278.0,274.0,275.8999938964844,256.78759765625,773746
2017-01-23,275.25,277.29998779296875,274.20001220703125,276.8500061035156,257.6717529296875,552232
2017-01-24,277.0,278.3999938964844,275.25,277.29998779296875,258.09051513671875,1147148
2017-01-25,277.54998779296875,284.0,275.6000061035156,281.25,261.76690673828125,1898277
2017-01-27,283.0,284.0,276.1000061035156,277.1000061035156,257.9044189453125,998644
2017-01-30,277.0,281.0,275.1000061035156,280.20001220703125,260.7897033691406,436981
2017-01-31,280.20001220703125,281.0,273.6000061035156,276.0,256.8805847167969,1578474
2017-02-01,277.75,278.0,274.29998779296875,277.3500061035156,258.13714599609375,1822865
2017-02-02,278.70001220703125,278.70001220703125,271.5,273.8500061035156,254.87962341308594,1527342
2017-02-03,275.3999938964844,275.70001220703125,267.75,268.20001220703125,249.6209259033203,2088875
2017-02-06,269.8999938964844,271.75,268.20001220703125,270.04998779296875,251.34275817871094,883622
2017-02-07,270.0,270.20001220703125,266.20001220703125,266.8999938964844,248.4110107421875,1053891
2017-02-08,267.0,267.8999938964844,264.3999938964844,265.95001220703125,247.52685546875,975065
2017-02-09,267.0,267.6000061035156,264.1000061035156,265.75,247.34068298339844,732608
2017-02-10,266.5,267.0,263.6000061035156,264.6000061035156,246.27032470703125,868861
2017-02-13,265.04998779296875,270.54998779296875,263.6499938964844,269.20001220703125,250.55169677734375,1004160
2017-02-14,270.0,271.3999938964844,268.1000061035156,269.3500061035156,250.69129943847656,1046002
2017-02-15,269.0,269.79998779296875,264.20001220703125,265.1000061035156,246.73568725585938,1179696
2017-02-16,265.1000061035156,266.45001220703125,264.1000061035156,266.0,247.5733642578125,613746
2017-02-17,266.25,267.3999938964844,264.1000061035156,265.8500061035156,247.43374633789062,477713
2017-02-20,266.0,266.25,264.1000061035156,264.54998779296875,246.22377014160156,538890
2017-02-21,265.04998779296875,273.75,265.0,273.0,254.0884246826172,1902449
2017-02-22,273.75,274.79998779296875,269.3999938964844,270.70001220703125,251.94775390625,1362670
2017-02-23,270.5,272.70001220703125,268.75,269.54998779296875,250.87744140625,2750467
2017-02-27,270.0,275.6000061035156,270.0,272.70001220703125,253.80926513671875,2053179
