Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,255.4499969482422,255.4499969482422,250.14999389648438,251.3000030517578,228.41017150878906,3060
2018-07-03 00:00:00+05:30,249.5500030517578,255.0,248.0,253.35000610351562,230.27345275878906,4382
2018-07-04 00:00:00+05:30,252.9499969482422,265.20001220703125,250.6999969482422,254.0,230.86422729492188,7228
2018-07-05 00:00:00+05:30,257.5,260.0,252.14999389648438,255.0,231.77316284179688,13466
2018-07-06 00:00:00+05:30,255.6999969482422,257.29998779296875,247.14999389648438,252.85000610351562,232.92466735839844,17960
2018-07-09 00:00:00+05:30,254.35000610351562,257.29998779296875,252.0,254.60000610351562,237.73348999023438,8451
2018-07-10 00:00:00+05:30,253.0,257.29998779296875,252.0500030517578,255.1999969482422,238.29373168945312,10875
2018-07-11 00:00:00+05:30,255.0,257.70001220703125,252.0,253.0500030517578,236.2861785888672,5678
2018-07-12 00:00:00+05:30,254.0500030517578,260.29998779296875,253.0500030517578,257.3999938964844,240.34799194335938,10618
2018-07-13 00:00:00+05:30,259.0,259.25,254.75,257.3999938964844,240.34799194335938,5579
2018-07-16 00:00:00+05:30,255.0,257.29998779296875,252.39999389648438,254.14999389648438,237.31329345703125,5882
2018-07-17 00:00:00+05:30,255.0,258.8999938964844,255.0,256.6000061035156,239.60101318359375,3178
2018-07-18 00:00:00+05:30,258.3999938964844,263.0,250.0,259.54998779296875,242.35556030273438,10633
2018-07-19 00:00:00+05:30,259.54998779296875,263.04998779296875,256.0,259.95001220703125,242.7290802001953,6992
2018-07-20 00:00:00+05:30,258.95001220703125,260.0,255.1999969482422,258.54998779296875,241.4217987060547,5268
2018-07-23 00:00:00+05:30,254.1999969482422,262.0,252.64999389648438,254.5500030517578,237.6868133544922,8376
2018-07-24 00:00:00+05:30,255.0,282.0,255.0,274.95001220703125,256.7353820800781,29504
2018-07-25 00:00:00+05:30,275.04998779296875,280.0,270.0,275.04998779296875,256.8287048339844,9037
2018-07-26 00:00:00+05:30,276.75,283.0,275.5,278.20001220703125,259.7700500488281,6403
2018-07-27 00:00:00+05:30,275.5,282.0,275.25,280.0,261.4508361816406,5354
2018-07-30 00:00:00+05:30,282.8500061035156,295.70001220703125,282.8500061035156,292.1499938964844,272.7958679199219,12735
2018-07-31 00:00:00+05:30,294.0,297.0,285.5,288.8999938964844,269.76116943359375,17073
2018-08-01 00:00:00+05:30,292.0,297.0,292.0,294.70001220703125,275.177001953125,8810
2018-08-02 00:00:00+05:30,292.0,304.0,290.8999938964844,298.3500061035156,278.5851745605469,11654
2018-08-03 00:00:00+05:30,295.04998779296875,308.6499938964844,294.3999938964844,304.3999938964844,284.2343444824219,12031
2018-08-06 00:00:00+05:30,315.1000061035156,319.0,304.1000061035156,306.5,286.19525146484375,33307
2018-08-07 00:00:00+05:30,306.54998779296875,310.0,300.0,302.95001220703125,282.8804626464844,9684
2018-08-08 00:00:00+05:30,301.8500061035156,309.79998779296875,301.0,303.45001220703125,283.3473205566406,12144
2018-08-09 00:00:00+05:30,299.0,301.0,281.1499938964844,288.04998779296875,268.967529296875,33647
2018-08-10 00:00:00+05:30,292.8999938964844,292.8999938964844,280.0,281.0,262.38458251953125,58648
2018-08-13 00:00:00+05:30,280.0,282.0,273.75,277.20001220703125,258.8363037109375,8055
2018-08-14 00:00:00+05:30,278.04998779296875,281.5,272.5,273.75,255.6148223876953,9280
2018-08-16 00:00:00+05:30,271.5,278.5,271.5,277.6000061035156,259.2098083496094,4388
2018-08-17 00:00:00+05:30,281.79998779296875,281.79998779296875,274.0,275.0,256.7820129394531,4458
2018-08-20 00:00:00+05:30,273.04998779296875,291.20001220703125,273.04998779296875,286.20001220703125,267.24005126953125,48657
2018-08-21 00:00:00+05:30,294.70001220703125,294.70001220703125,285.0,288.70001220703125,269.574462890625,26838
2018-08-23 00:00:00+05:30,291.5,291.5,282.04998779296875,283.8999938964844,265.0924072265625,7000
2018-08-24 00:00:00+05:30,281.6000061035156,287.0,281.0,283.5,264.71893310546875,7795
2018-08-27 00:00:00+05:30,283.0,288.0,280.1000061035156,285.20001220703125,266.3063049316406,9282
2018-08-28 00:00:00+05:30,285.20001220703125,285.25,281.25,284.20001220703125,265.3725891113281,5474
2018-08-29 00:00:00+05:30,283.5,308.25,281.70001220703125,296.1499938964844,276.5308837890625,37696
2018-08-30 00:00:00+05:30,296.5,297.8999938964844,287.29998779296875,295.95001220703125,276.3441467285156,15438
