Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,456.3999938964844,456.3999938964844,450.0,451.54998779296875,451.54998779296875,678
2018-07-03 00:00:00+05:30,450.54998779296875,479.95001220703125,448.0,468.04998779296875,468.04998779296875,2751
2018-07-04 00:00:00+05:30,472.04998779296875,486.79998779296875,452.1000061035156,479.70001220703125,479.70001220703125,3533
2018-07-05 00:00:00+05:30,479.6000061035156,487.95001220703125,455.0,457.04998779296875,457.04998779296875,675
2018-07-06 00:00:00+05:30,454.54998779296875,470.0,454.54998779296875,466.3999938964844,466.3999938964844,683
2018-07-09 00:00:00+05:30,468.95001220703125,509.79998779296875,456.95001220703125,482.95001220703125,482.95001220703125,12563
2018-07-10 00:00:00+05:30,479.5,492.0,472.0,490.70001220703125,490.70001220703125,5495
2018-07-11 00:00:00+05:30,483.04998779296875,483.04998779296875,472.20001220703125,474.8500061035156,474.8500061035156,738
2018-07-12 00:00:00+05:30,477.54998779296875,484.95001220703125,471.0,473.0,473.0,844
2018-07-13 00:00:00+05:30,473.0,473.0,461.5,464.1499938964844,464.1499938964844,106
2018-07-16 00:00:00+05:30,467.8999938964844,467.8999938964844,454.5,456.1499938964844,456.1499938964844,116
2018-07-17 00:00:00+05:30,457.54998779296875,468.0,457.5,465.29998779296875,465.29998779296875,316
2018-07-18 00:00:00+05:30,470.0,475.0,457.54998779296875,469.45001220703125,469.45001220703125,2668
2018-07-19 00:00:00+05:30,469.95001220703125,482.0,466.0,470.25,470.25,864
2018-07-20 00:00:00+05:30,457.6499938964844,473.0,455.0,459.0,459.0,1039
2018-07-23 00:00:00+05:30,459.1499938964844,485.04998779296875,459.1499938964844,476.5,476.5,1689
2018-07-24 00:00:00+05:30,468.95001220703125,498.95001220703125,462.0,485.5,485.5,4925
2018-07-25 00:00:00+05:30,477.04998779296875,483.8500061035156,470.0,474.0,474.0,3299
2018-07-26 00:00:00+05:30,474.04998779296875,477.95001220703125,465.20001220703125,475.5,475.5,685
2018-07-27 00:00:00+05:30,488.75,493.0,479.95001220703125,486.54998779296875,486.54998779296875,774
