Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,579.5,580.3499755859375,543.3499755859375,565.0250244140625,556.6469116210938,38310
2018-07-03 00:00:00+05:30,569.0250244140625,572.0,555.5,567.3499755859375,558.9373779296875,4488
2018-07-04 00:00:00+05:30,569.2000122070312,575.0,559.0250244140625,569.8499755859375,561.4002685546875,3552
2018-07-05 00:00:00+05:30,572.875,578.0999755859375,553.2999877929688,572.6749877929688,564.1834716796875,439690
2018-07-06 00:00:00+05:30,571.5499877929688,587.5499877929688,555.5750122070312,583.4749755859375,574.8232421875,37452
2018-07-09 00:00:00+05:30,580.4500122070312,592.5,578.2249755859375,585.5,576.8182983398438,526028
2018-07-10 00:00:00+05:30,585.4749755859375,605.0,573.0250244140625,576.9249877929688,568.370361328125,13914
2018-07-11 00:00:00+05:30,581.5499877929688,587.6749877929688,577.1500244140625,579.9749755859375,571.3751831054688,126102
2018-07-12 00:00:00+05:30,585.0,589.9500122070312,568.5250244140625,579.5250244140625,570.931884765625,61002
2018-07-13 00:00:00+05:30,580.0250244140625,580.0250244140625,570.0250244140625,571.9000244140625,563.419921875,1686
2018-07-16 00:00:00+05:30,566.4000244140625,583.8499755859375,559.4749755859375,576.5250244140625,567.9763793945312,3894
2018-07-17 00:00:00+05:30,571.9749755859375,579.0,542.75,549.625,541.4752197265625,413376
2018-07-18 00:00:00+05:30,554.9500122070312,610.0,522.5,590.5499877929688,581.7933349609375,70280
2018-07-19 00:00:00+05:30,590.5,594.9749755859375,570.0,573.3499755859375,564.848388671875,16870
2018-07-20 00:00:00+05:30,578.9749755859375,583.7750244140625,545.5250244140625,553.0499877929688,544.8494262695312,15528
2018-07-23 00:00:00+05:30,550.0499877929688,566.9749755859375,550.0499877929688,559.4249877929688,551.1298217773438,4368
2018-07-24 00:00:00+05:30,553.0,567.5,553.0,561.2999877929688,552.9771118164062,7844
2018-07-25 00:00:00+05:30,567.4749755859375,580.4749755859375,558.0,570.5999755859375,562.13916015625,12268
2018-07-26 00:00:00+05:30,567.5,567.5,524.3499755859375,549.375,541.2289428710938,205466
2018-07-27 00:00:00+05:30,540.6500244140625,556.5250244140625,536.0999755859375,540.7999877929688,532.7811279296875,18300
2018-07-30 00:00:00+05:30,544.4749755859375,563.9500122070312,537.5,539.8250122070312,531.820556640625,17556
2018-07-31 00:00:00+05:30,542.5250244140625,545.0,530.5750122070312,531.75,523.865234375,8650
2018-08-01 00:00:00+05:30,534.0999755859375,537.4500122070312,525.5,529.2999877929688,521.4515991210938,7902
2018-08-02 00:00:00+05:30,538.0,538.0,525.0250244140625,527.1500244140625,519.33349609375,8890
2018-08-03 00:00:00+05:30,528.1749877929688,540.3250122070312,524.4749755859375,524.9749755859375,517.1907348632812,14372
2018-08-06 00:00:00+05:30,527.9000244140625,536.0,521.0250244140625,523.4500122070312,515.6883544921875,19494
2018-08-07 00:00:00+05:30,529.0,535.0,512.0,525.6749877929688,517.8803100585938,72748
