Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,8.25,8.649999618530273,8.25,8.300000190734863,8.184454917907715,3877
2018-07-03 00:00:00+05:30,8.300000190734863,8.5,8.149999618530273,8.350000381469727,8.233758926391602,6949
2018-07-04 00:00:00+05:30,8.350000381469727,8.75,8.25,8.350000381469727,8.233758926391602,4920
2018-07-05 00:00:00+05:30,8.350000381469727,8.75,8.350000381469727,8.75,8.628190040588379,5600
2018-07-06 00:00:00+05:30,8.5,9.050000190734863,8.5,9.0,8.874710083007812,7476
2018-07-09 00:00:00+05:30,9.0,9.0,8.600000381469727,8.800000190734863,8.677494049072266,1251
2018-07-10 00:00:00+05:30,9.199999809265137,9.199999809265137,8.800000190734863,9.050000190734863,8.9240140914917,7220
2018-07-11 00:00:00+05:30,8.899999618530273,9.100000381469727,8.899999618530273,9.100000381469727,8.973318099975586,610
2018-07-12 00:00:00+05:30,9.100000381469727,9.100000381469727,8.649999618530273,8.649999618530273,8.529582023620605,21169
2018-07-13 00:00:00+05:30,8.600000381469727,9.050000190734863,8.5,8.949999809265137,8.82540512084961,207973
2018-07-16 00:00:00+05:30,8.800000190734863,9.199999809265137,8.550000190734863,8.550000190734863,8.430974006652832,41713
2018-07-17 00:00:00+05:30,8.600000381469727,8.850000381469727,8.5,8.800000190734863,8.677494049072266,46130
2018-07-18 00:00:00+05:30,9.199999809265137,9.199999809265137,8.399999618530273,8.399999618530273,8.283061981201172,59179
2018-07-19 00:00:00+05:30,8.399999618530273,8.75,8.25,8.5,8.381669998168945,31007
2018-07-20 00:00:00+05:30,8.75,8.75,8.5,8.5,8.381669998168945,3647
2018-07-23 00:00:00+05:30,8.25,8.850000381469727,8.25,8.550000190734863,8.430974006652832,8049
2018-07-24 00:00:00+05:30,8.899999618530273,8.949999809265137,8.550000190734863,8.949999809265137,8.82540512084961,25509
2018-07-25 00:00:00+05:30,9.350000381469727,9.350000381469727,9.0,9.100000381469727,8.973318099975586,7732
