Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,185.14999389648438,189.4499969482422,181.0500030517578,184.35000610351562,184.35000610351562,9676
2017-01-03,181.10000610351562,189.0,181.10000610351562,184.5,184.5,7332
2017-01-04,183.10000610351562,187.89999389648438,181.5500030517578,186.0,186.0,8599
2017-01-05,191.5,195.0,189.10000610351562,190.39999389648438,190.39999389648438,38899
2017-01-06,188.0,191.39999389648438,185.0,186.10000610351562,186.10000610351562,8150
2017-01-09,185.60000610351562,188.39999389648438,185.5,187.8000030517578,187.8000030517578,3530
2017-01-10,188.4499969482422,191.8000030517578,186.64999389648438,187.35000610351562,187.35000610351562,4081
2017-01-11,188.4499969482422,193.0,188.0,189.10000610351562,189.10000610351562,6566
2017-01-12,188.6999969482422,189.89999389648438,183.0500030517578,186.25,186.25,5126
2017-01-13,185.10000610351562,185.10000610351562,181.1999969482422,182.89999389648438,182.89999389648438,3273
2017-01-16,185.0500030517578,192.8000030517578,184.89999389648438,187.3000030517578,187.3000030517578,11553
2017-01-17,187.0,194.5,187.0,188.5,188.5,37599
2017-01-18,189.85000610351562,192.39999389648438,189.0,189.8000030517578,189.8000030517578,8637
2017-01-19,198.0,198.0,188.10000610351562,189.4499969482422,189.4499969482422,5586
2017-01-20,189.4499969482422,191.0,181.5,185.10000610351562,185.10000610351562,6008
2017-01-23,190.9499969482422,190.9499969482422,184.0,185.10000610351562,185.10000610351562,8204
2017-01-24,186.0,187.4499969482422,183.0,185.39999389648438,185.39999389648438,2856
2017-01-25,186.5,188.0500030517578,184.14999389648438,185.5,185.5,1466
2017-01-27,185.5,192.0,185.1999969482422,186.85000610351562,186.85000610351562,8435
2017-01-30,187.0,190.0,176.14999389648438,183.10000610351562,183.10000610351562,7005
2017-01-31,188.5500030517578,192.89999389648438,182.35000610351562,184.0500030517578,184.0500030517578,14853
2017-02-01,185.0,187.0,180.10000610351562,182.8000030517578,182.8000030517578,6732
2017-02-02,186.89999389648438,186.89999389648438,182.0500030517578,183.89999389648438,183.89999389648438,2293
2017-02-03,186.1999969482422,186.1999969482422,181.3000030517578,182.1999969482422,182.1999969482422,5454
2017-02-06,184.75,185.0,181.39999389648438,182.64999389648438,182.64999389648438,4316
2017-02-07,179.1999969482422,182.0,175.0,177.6999969482422,177.6999969482422,13763
2017-02-08,179.89999389648438,185.9499969482422,178.9499969482422,184.0500030517578,184.0500030517578,8276
2017-02-09,181.10000610351562,182.9499969482422,178.14999389648438,178.9499969482422,178.9499969482422,7186
2017-02-10,180.10000610351562,184.0,179.10000610351562,181.5,181.5,5774
2017-02-13,182.0,186.4499969482422,174.10000610351562,176.8000030517578,176.8000030517578,9233
2017-02-14,175.0,180.85000610351562,172.1999969482422,178.5500030517578,178.5500030517578,1493
2017-02-15,179.9499969482422,180.0,174.75,175.9499969482422,175.9499969482422,2590
2017-02-16,176.5500030517578,185.39999389648438,171.0,172.89999389648438,172.89999389648438,14058
2017-02-17,173.0,177.35000610351562,173.0,177.0,177.0,4111
2017-02-20,178.85000610351562,178.89999389648438,171.6999969482422,173.14999389648438,173.14999389648438,5147
2017-02-21,173.10000610351562,178.9499969482422,173.10000610351562,175.1999969482422,175.1999969482422,7876
2017-02-22,175.0,180.75,175.0,179.85000610351562,179.85000610351562,7817
2017-02-23,181.39999389648438,181.75,175.5500030517578,178.25,178.25,3585
2017-02-27,176.0500030517578,181.8000030517578,176.0500030517578,177.60000610351562,177.60000610351562,6041
2017-02-28,179.8000030517578,180.89999389648438,177.10000610351562,178.9499969482422,178.9499969482422,3757
2017-03-01,177.8000030517578,184.3000030517578,177.1999969482422,179.1999969482422,179.1999969482422,4364
2017-03-02,178.25,185.0,178.1999969482422,178.8000030517578,178.8000030517578,9237
2017-03-03,179.9499969482422,180.0500030517578,161.35000610351562,171.64999389648438,171.64999389648438,3879
2017-03-06,174.0,180.75,174.0,178.5500030517578,178.5500030517578,8277
2017-03-07,180.35000610351562,180.35000610351562,165.4499969482422,176.0500030517578,176.0500030517578,4228
2017-03-08,178.8000030517578,180.0,177.14999389648438,177.9499969482422,177.9499969482422,978
2017-03-09,175.0,179.64999389648438,170.14999389648438,178.1999969482422,178.1999969482422,2157
2017-03-10,177.9499969482422,178.1999969482422,175.5,178.0500030517578,178.0500030517578,1461
2017-03-14,176.6999969482422,178.9499969482422,172.35000610351562,173.35000610351562,173.35000610351562,6300
2017-03-15,173.0,179.0,172.0,176.1999969482422,176.1999969482422,10968
2017-03-16,179.10000610351562,182.89999389648438,175.0,175.5,175.5,6277
2017-03-17,177.0500030517578,178.35000610351562,172.0,174.0500030517578,174.0500030517578,3329
2017-03-20,175.5,175.5,171.5,172.5,172.5,5274
2017-03-21,172.10000610351562,173.0,170.8000030517578,172.5,172.5,3254
2017-03-22,171.0,179.0,171.0,174.1999969482422,174.1999969482422,25098
2017-03-23,174.1999969482422,176.39999389648438,169.5,170.75,170.75,8465
2017-03-24,171.5,173.9499969482422,165.1999969482422,168.60000610351562,168.60000610351562,5825
2017-03-27,169.85000610351562,171.0,165.64999389648438,168.75,168.75,3960
2017-03-28,170.5500030517578,170.60000610351562,165.6999969482422,165.8000030517578,165.8000030517578,5420
2017-03-29,167.3000030517578,170.0,162.8000030517578,165.85000610351562,165.85000610351562,10763
2017-03-30,165.4499969482422,168.85000610351562,165.4499969482422,166.85000610351562,166.85000610351562,1630
2017-03-31,165.0,166.0,162.0,163.3000030517578,163.3000030517578,6091
2017-04-03,164.10000610351562,164.89999389648438,160.0,163.0,163.0,10854
2017-04-05,165.0,166.89999389648438,162.5,163.60000610351562,163.60000610351562,4136
2017-04-06,162.14999389648438,163.89999389648438,158.5500030517578,161.60000610351562,161.60000610351562,5184
2017-04-07,161.0,163.35000610351562,158.14999389648438,160.10000610351562,160.10000610351562,3291
2017-04-10,162.0,168.8000030517578,158.25,164.0,164.0,6772
2017-04-11,162.0500030517578,162.0500030517578,132.10000610351562,146.14999389648438,146.14999389648438,66999
2017-04-12,146.9499969482422,147.39999389648438,138.3000030517578,143.0500030517578,143.0500030517578,17698
2017-04-13,145.89999389648438,146.0500030517578,141.10000610351562,144.60000610351562,144.60000610351562,8950
2017-04-17,145.9499969482422,145.9499969482422,139.5,140.1999969482422,140.1999969482422,7417
2017-04-18,142.9499969482422,142.9499969482422,137.14999389648438,140.60000610351562,140.60000610351562,8046
2017-04-19,139.0,143.9499969482422,136.6999969482422,141.0,141.0,7429
2017-04-20,143.0,144.0,140.14999389648438,141.25,141.25,7728
2017-04-21,140.85000610351562,148.75,140.8000030517578,144.9499969482422,144.9499969482422,30599
2017-04-24,144.9499969482422,153.60000610351562,144.0,146.10000610351562,146.10000610351562,6206
2017-04-25,145.9499969482422,145.9499969482422,140.0,140.4499969482422,140.4499969482422,14419
2017-04-26,143.5,143.5,137.10000610351562,137.9499969482422,137.9499969482422,5247
2017-04-27,139.0500030517578,140.8000030517578,137.25,138.89999389648438,138.89999389648438,5128
2017-04-28,141.64999389648438,142.8000030517578,139.0,141.25,141.25,3308
2017-05-02,142.0,145.4499969482422,135.0,138.9499969482422,138.9499969482422,8369
2017-05-03,144.0500030517578,144.39999389648438,140.75,143.35000610351562,143.35000610351562,5775
2017-05-04,141.10000610351562,144.0,141.0,141.3000030517578,141.3000030517578,2877
2017-05-05,141.0500030517578,142.35000610351562,140.5,141.1999969482422,141.1999969482422,1778
2017-05-08,140.35000610351562,141.14999389648438,138.0,139.14999389648438,139.14999389648438,10827
2017-05-09,142.89999389648438,142.89999389648438,138.0500030517578,138.1999969482422,138.1999969482422,5150
2017-05-10,142.75,142.8000030517578,127.3499984741211,136.64999389648438,136.64999389648438,147150
2017-05-11,132.10000610351562,150.89999389648438,132.0,147.5500030517578,147.5500030517578,70455
2017-05-12,147.0,147.0500030517578,141.0,145.14999389648438,145.14999389648438,18749
2017-05-15,145.1999969482422,146.0,139.35000610351562,141.25,141.25,12091
2017-05-16,142.64999389648438,142.64999389648438,140.5,141.4499969482422,141.4499969482422,1944
2017-05-17,144.5,144.5,140.6999969482422,141.8000030517578,141.8000030517578,2533
2017-05-18,140.9499969482422,141.89999389648438,138.25,139.14999389648438,139.14999389648438,2910
2017-05-19,139.0500030517578,144.0,138.5,141.5,141.5,2769
2017-05-22,141.5,147.0,137.75,139.75,139.75,5261
2017-05-23,140.0,145.0,132.60000610351562,138.64999389648438,138.64999389648438,10903
2017-05-24,138.0,140.10000610351562,135.0500030517578,136.3000030517578,136.3000030517578,4947
2017-05-25,137.5500030517578,142.75,135.10000610351562,137.8000030517578,137.8000030517578,5262
2017-05-26,137.4499969482422,139.8000030517578,135.0,137.0,137.0,4385
2017-05-29,137.0500030517578,137.0500030517578,135.0,135.75,135.75,2271
2017-05-30,136.0,144.6999969482422,136.0,138.8000030517578,138.8000030517578,9392
2017-05-31,140.9499969482422,144.6999969482422,138.0,139.0,139.0,6253
2017-06-01,139.9499969482422,140.0500030517578,137.25,138.35000610351562,138.35000610351562,2217
2017-06-02,142.0,166.0,142.0,166.0,166.0,112174
2017-06-05,177.0,179.8000030517578,157.0,164.64999389648438,164.64999389648438,121226
2017-06-06,161.35000610351562,170.0,156.35000610351562,167.0500030517578,167.0500030517578,46654
2017-06-07,163.35000610351562,196.5,163.35000610351562,186.0500030517578,186.0500030517578,269017
2017-06-08,184.0,186.0,178.60000610351562,183.3000030517578,183.3000030517578,46862
2017-06-09,192.89999389648438,219.9499969482422,190.0,219.9499969482422,219.9499969482422,599366
2017-06-12,219.0500030517578,254.39999389648438,212.60000610351562,242.10000610351562,242.10000610351562,1057261
2017-06-13,238.3000030517578,251.0,231.0,235.0,235.0,273776
2017-06-14,237.35000610351562,237.35000610351562,214.85000610351562,218.6999969482422,218.6999969482422,119648
2017-06-15,219.0,227.39999389648438,211.0,221.8000030517578,221.8000030517578,84901
2017-06-16,225.0,225.0,212.3000030517578,214.3000030517578,214.3000030517578,46836
2017-06-19,215.89999389648438,235.0,215.89999389648438,225.3000030517578,225.3000030517578,87059
2017-06-20,223.0,230.0,212.0,213.5,213.5,35799
2017-06-21,215.6999969482422,224.8000030517578,212.10000610351562,215.75,215.75,51569
2017-06-22,214.0,226.0,205.0,205.64999389648438,205.64999389648438,16183
2017-06-23,206.9499969482422,206.9499969482422,195.39999389648438,195.85000610351562,195.85000610351562,5073
2017-06-27,205.60000610351562,205.60000610351562,196.5,205.60000610351562,205.60000610351562,9554
2017-06-28,215.75,215.75,205.0,211.85000610351562,211.85000610351562,14628
2017-06-29,210.0,212.0,208.0,209.5,209.5,4084
2017-06-30,206.5,214.5,204.3000030517578,205.75,205.75,3354
2017-07-03,196.10000610351562,210.89999389648438,196.0,203.85000610351562,203.85000610351562,5402
2017-07-04,198.0,208.0,198.0,200.3000030517578,200.3000030517578,5397
2017-07-05,192.0,208.0,192.0,204.8000030517578,204.8000030517578,3452
2017-07-06,215.0,215.0,205.0,210.6999969482422,210.6999969482422,7772
2017-07-07,207.0,214.0,206.10000610351562,210.5,210.5,5047
2017-07-10,211.0,211.0,209.0,209.0,209.0,611
2017-07-11,210.0,217.0,210.0,211.35000610351562,211.35000610351562,10641
2017-07-12,221.8000030517578,221.89999389648438,212.0,214.0500030517578,214.0500030517578,6527
2017-07-13,206.0500030517578,215.0,206.0500030517578,212.0500030517578,212.0500030517578,3943
2017-07-14,206.0,215.0,206.0,212.1999969482422,212.1999969482422,7273
2017-07-17,210.0,222.8000030517578,207.0,222.8000030517578,222.8000030517578,11941
2017-07-18,212.0,231.0,212.0,224.0500030517578,224.0500030517578,8304
2017-07-19,222.0,228.0,215.0500030517578,225.14999389648438,225.14999389648438,4121
2017-07-20,225.0,234.0,225.0,225.10000610351562,225.10000610351562,19599
2017-07-21,226.0,230.0,221.0,224.39999389648438,224.39999389648438,12167
2017-07-24,220.0,230.0,220.0,223.0,223.0,4523
2017-07-25,225.0,228.0,225.0,227.39999389648438,227.39999389648438,6315
2017-07-26,220.0,233.0,219.0,219.4499969482422,219.4499969482422,2968
2017-07-27,228.0,228.9499969482422,220.0,221.25,221.25,2935
2017-07-28,215.5,224.64999389648438,215.5,223.5500030517578,223.5500030517578,1264
2017-07-31,221.0,226.89999389648438,221.0,221.35000610351562,221.35000610351562,2737
2017-08-01,221.0,226.0,221.0,221.10000610351562,221.10000610351562,3228
2017-08-02,226.0,226.5,210.0500030517578,223.5500030517578,223.5500030517578,5976
2017-08-03,223.0,229.0,220.0,223.1999969482422,223.1999969482422,1826
2017-08-04,226.5,226.5,217.3000030517578,220.1999969482422,220.1999969482422,2970
2017-08-07,221.0,231.10000610351562,217.25,227.89999389648438,227.89999389648438,4230
2017-08-08,220.0,239.0,220.0,228.64999389648438,228.64999389648438,11950
2017-08-09,218.0,237.85000610351562,218.0,230.4499969482422,230.4499969482422,2704
2017-08-10,225.0,230.0,218.9499969482422,220.0500030517578,220.0500030517578,2778
2017-08-11,209.0500030517578,226.9499969482422,209.0500030517578,222.3000030517578,222.3000030517578,6026
2017-08-14,226.0,233.0,224.0,230.1999969482422,230.1999969482422,4931
2017-08-16,241.0,241.6999969482422,218.75,222.0500030517578,222.0500030517578,12962
2017-08-17,225.0,225.0,210.9499969482422,210.9499969482422,210.9499969482422,9906
2017-08-18,200.4499969482422,209.0,200.4499969482422,200.4499969482422,200.4499969482422,7698
2017-08-21,192.0,201.89999389648438,190.4499969482422,196.1999969482422,196.1999969482422,7308
2017-08-22,190.0,197.85000610351562,188.0,190.0,190.0,3361
2017-08-23,197.9499969482422,199.5,190.0,196.10000610351562,196.10000610351562,4675
2017-08-24,202.9499969482422,205.89999389648438,195.1999969482422,201.9499969482422,201.9499969482422,12461
2017-08-28,200.0,209.0,196.0,202.14999389648438,202.14999389648438,2678
2017-08-29,193.0,202.0,192.10000610351562,192.8000030517578,192.8000030517578,3436
2017-08-30,195.0,199.0,188.0,190.85000610351562,190.85000610351562,6280
2017-08-31,190.0,197.0,187.0,194.25,194.25,2381
2017-09-01,198.85000610351562,198.85000610351562,190.0500030517578,191.64999389648438,191.64999389648438,1548
2017-09-04,190.0500030517578,195.0,186.0,188.64999389648438,188.64999389648438,5135
2017-09-05,194.5,194.5,190.0500030517578,190.75,190.75,2578
2017-09-06,194.0,194.0,188.6999969482422,190.89999389648438,190.89999389648438,5039
2017-09-07,188.0500030517578,193.75,187.0500030517578,187.75,187.75,3984
2017-09-08,187.0500030517578,191.60000610351562,186.0,187.35000610351562,187.35000610351562,7765
2017-09-11,192.9499969482422,192.9499969482422,182.0500030517578,185.5500030517578,185.5500030517578,2679
2017-09-12,187.0,190.4499969482422,182.35000610351562,186.39999389648438,186.39999389648438,2407
2017-09-13,187.8000030517578,189.6999969482422,183.9499969482422,184.0,184.0,3763
2017-09-14,187.89999389648438,187.89999389648438,180.60000610351562,183.0,183.0,6370
2017-09-15,183.1999969482422,187.0,183.14999389648438,184.85000610351562,184.85000610351562,3173
2017-09-18,186.89999389648438,186.89999389648438,179.0,180.0,180.0,4602
2017-09-19,180.0500030517578,183.4499969482422,171.0,173.10000610351562,173.10000610351562,8979
2017-09-20,180.0,181.75,176.0,180.75,180.75,8132
2017-09-21,188.0,188.0,178.0500030517578,180.35000610351562,180.35000610351562,3333
2017-09-22,187.85000610351562,187.85000610351562,178.0,179.0500030517578,179.0500030517578,5204
2017-09-25,187.0,187.0,172.14999389648438,174.35000610351562,174.35000610351562,4588
2017-09-26,179.85000610351562,180.0,167.5,174.0,174.0,6332
2017-09-27,181.0,182.6999969482422,175.10000610351562,176.85000610351562,176.85000610351562,8608
2017-09-28,185.60000610351562,185.60000610351562,175.0,178.5500030517578,178.5500030517578,2925
2017-09-29,176.5,184.39999389648438,176.39999389648438,180.35000610351562,180.35000610351562,2840
2017-10-03,184.5,184.9499969482422,177.75,180.10000610351562,180.10000610351562,2277
2017-10-04,184.5,185.75,176.0,177.14999389648438,177.14999389648438,5675
2017-10-05,178.0,180.0,176.25,180.0,180.0,2761
2017-10-06,178.25,181.75,172.10000610351562,178.1999969482422,178.1999969482422,4837
2017-10-09,178.0,182.0,175.0,176.3000030517578,176.3000030517578,3439
2017-10-10,177.0500030517578,179.85000610351562,172.3000030517578,173.75,173.75,6078
2017-10-11,186.0,191.10000610351562,185.0,186.8000030517578,186.8000030517578,72391
2017-10-12,189.60000610351562,199.85000610351562,177.8000030517578,180.5,180.5,19496
2017-10-13,182.0,186.39999389648438,180.0500030517578,182.85000610351562,182.85000610351562,3162
2017-10-16,180.10000610351562,189.39999389648438,180.0,185.10000610351562,185.10000610351562,7956
2017-10-17,181.5500030517578,189.8000030517578,180.0,181.0,181.0,7776
2017-10-18,183.9499969482422,186.0,180.0,184.6999969482422,184.6999969482422,3238
2017-10-19,185.0,188.8000030517578,181.0,185.10000610351562,185.10000610351562,2430
2017-10-23,187.0,187.0,181.0,181.35000610351562,181.35000610351562,4179
2017-10-24,184.8000030517578,184.85000610351562,181.5,182.0,182.0,1492
2017-10-25,186.39999389648438,189.89999389648438,183.0500030517578,188.64999389648438,188.64999389648438,11227
2017-10-26,183.0500030517578,189.8000030517578,182.1999969482422,183.0500030517578,183.0500030517578,5372
2017-10-27,194.0,201.35000610351562,194.0,201.35000610351562,201.35000610351562,19411
2017-10-30,218.0,221.4499969482422,215.0,221.4499969482422,221.4499969482422,71862
2017-10-31,239.89999389648438,243.0,228.10000610351562,238.6999969482422,238.6999969482422,83445
2017-11-01,238.0,243.6999969482422,226.8000030517578,227.0,227.0,27563
2017-11-02,220.10000610351562,234.8000030517578,215.64999389648438,215.64999389648438,215.64999389648438,9493
2017-11-03,211.0,223.5,204.89999389648438,210.89999389648438,210.89999389648438,13895
2017-11-06,219.0,221.39999389648438,204.5,220.5,220.5,35807
2017-11-07,229.89999389648438,229.89999389648438,209.5,209.6999969482422,209.6999969482422,13920
2017-11-08,217.89999389648438,217.89999389648438,199.25,199.8000030517578,199.8000030517578,24528
2017-11-09,196.5,199.39999389648438,189.85000610351562,193.60000610351562,193.60000610351562,35619
2017-11-10,193.60000610351562,195.0,190.0,192.10000610351562,192.10000610351562,5826
2017-11-13,190.0,201.60000610351562,188.0,189.85000610351562,189.85000610351562,6343
2017-11-14,190.0,195.75,184.5,189.0,189.0,6241
2017-11-15,190.14999389648438,190.14999389648438,182.0,184.14999389648438,184.14999389648438,4870
2017-11-16,182.25,193.35000610351562,182.25,193.35000610351562,193.35000610351562,16779
2017-11-17,202.89999389648438,203.0,194.0,196.89999389648438,196.89999389648438,27680
2017-11-20,191.3000030517578,202.89999389648438,191.3000030517578,195.8000030517578,195.8000030517578,8155
2017-11-21,195.14999389648438,199.39999389648438,189.0,190.85000610351562,190.85000610351562,14592
2017-11-22,192.0500030517578,200.0,188.0,190.75,190.75,6337
2017-11-23,188.5500030517578,197.10000610351562,188.5,192.35000610351562,192.35000610351562,16269
2017-11-24,196.60000610351562,198.5,192.0500030517578,193.10000610351562,193.10000610351562,11088
2017-11-27,193.89999389648438,200.8000030517578,191.0,194.75,194.75,20371
2017-11-28,196.0,198.0,193.0500030517578,196.5,196.5,5199
2017-11-29,198.0,198.0,193.6999969482422,194.60000610351562,194.60000610351562,4690
2017-11-30,191.39999389648438,196.60000610351562,191.3000030517578,191.9499969482422,191.9499969482422,1103
2017-12-01,194.85000610351562,194.89999389648438,188.10000610351562,190.5500030517578,190.5500030517578,3546
2017-12-04,190.35000610351562,193.75,188.0,189.5,189.5,3755
2017-12-05,186.8000030517578,191.35000610351562,186.0500030517578,188.5500030517578,188.5500030517578,5588
2017-12-06,188.0500030517578,191.39999389648438,183.35000610351562,185.1999969482422,185.1999969482422,5609
2017-12-07,189.89999389648438,191.0,183.0,184.64999389648438,184.64999389648438,9447
2017-12-08,183.6999969482422,187.85000610351562,183.6999969482422,185.4499969482422,185.4499969482422,4941
2017-12-11,189.0,189.0,185.60000610351562,186.5500030517578,186.5500030517578,1694
2017-12-12,183.6999969482422,189.0,183.64999389648438,185.1999969482422,185.1999969482422,4353
2017-12-13,183.14999389648438,189.85000610351562,180.0,182.0,182.0,12319
2017-12-14,187.0,194.0,183.0500030517578,184.5500030517578,184.5500030517578,16029
2017-12-15,188.75,188.85000610351562,185.0,185.60000610351562,185.60000610351562,3185
2017-12-18,185.0500030517578,186.89999389648438,180.3000030517578,183.4499969482422,183.4499969482422,6339
2017-12-19,186.89999389648438,188.0500030517578,182.6999969482422,187.75,187.75,14214
2017-12-20,188.9499969482422,194.5500030517578,188.9499969482422,189.89999389648438,189.89999389648438,18155
2017-12-21,189.0,208.85000610351562,189.0,207.9499969482422,207.9499969482422,85504
2017-12-22,209.0,215.0,191.0,200.85000610351562,200.85000610351562,28361
2017-12-26,203.0500030517578,211.0,190.0,201.5500030517578,201.5500030517578,33951
2017-12-27,206.0,211.0,196.9499969482422,200.89999389648438,200.89999389648438,17759
2017-12-28,215.89999389648438,220.9499969482422,212.0500030517578,220.0500030517578,220.0500030517578,130081
2017-12-29,220.0,222.0,205.25,207.10000610351562,207.10000610351562,39574
2018-01-01,205.0,212.0,201.5,203.39999389648438,203.39999389648438,20387
2018-01-02,207.0,207.0,198.0,199.8000030517578,199.8000030517578,6743
2018-01-03,200.1999969482422,206.6999969482422,200.14999389648438,202.3000030517578,202.3000030517578,6403
2018-01-04,201.0500030517578,207.0,197.0,201.25,201.25,38186
