Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,16.100000381469727,16.100000381469727,15.899999618530273,15.949999809265137,15.949999809265137,69486
2017-01-03,15.949999809265137,16.5,15.899999618530273,16.350000381469727,16.350000381469727,110640
2017-01-04,16.399999618530273,16.399999618530273,16.200000762939453,16.25,16.25,71312
2017-01-05,16.399999618530273,16.5,16.25,16.450000762939453,16.450000762939453,55502
2017-01-06,16.5,16.600000381469727,16.149999618530273,16.25,16.25,92041
2017-01-09,16.25,16.399999618530273,16.100000381469727,16.25,16.25,31879
2017-01-10,16.350000381469727,17.049999237060547,16.25,16.5,16.5,363256
2017-01-11,16.600000381469727,16.649999618530273,16.0,16.5,16.5,342827
2017-01-12,16.5,16.75,16.450000762939453,16.549999237060547,16.549999237060547,147915
2017-01-13,16.549999237060547,17.149999618530273,16.299999237060547,16.75,16.75,303786
2017-01-16,16.75,17.399999618530273,16.600000381469727,17.049999237060547,17.049999237060547,527931
2017-01-17,17.049999237060547,17.299999237060547,16.75,16.799999237060547,16.799999237060547,117289
2017-01-18,16.75,17.25,16.75,16.899999618530273,16.899999618530273,155537
2017-01-19,16.799999237060547,17.100000381469727,16.799999237060547,17.0,17.0,114802
2017-01-20,16.950000762939453,17.100000381469727,16.549999237060547,16.700000762939453,16.700000762939453,102669
2017-01-23,16.700000762939453,17.100000381469727,16.649999618530273,16.850000381469727,16.850000381469727,153831
2017-01-24,17.0,17.049999237060547,16.649999618530273,16.75,16.75,123106
2017-01-25,16.75,16.850000381469727,16.549999237060547,16.649999618530273,16.649999618530273,119131
2017-01-27,16.649999618530273,16.850000381469727,16.600000381469727,16.700000762939453,16.700000762939453,131894
2017-01-30,16.75,16.850000381469727,16.600000381469727,16.700000762939453,16.700000762939453,385376
2017-01-31,16.700000762939453,16.799999237060547,16.600000381469727,16.649999618530273,16.649999618530273,93989
2017-02-01,16.799999237060547,16.850000381469727,16.600000381469727,16.700000762939453,16.700000762939453,71141
2017-02-02,16.700000762939453,17.149999618530273,16.700000762939453,16.850000381469727,16.850000381469727,184197
2017-02-03,16.950000762939453,17.299999237060547,16.850000381469727,17.049999237060547,17.049999237060547,207721
2017-02-06,17.200000762939453,17.75,17.100000381469727,17.450000762939453,17.450000762939453,388230
2017-02-07,17.450000762939453,17.600000381469727,16.899999618530273,17.049999237060547,17.049999237060547,192291
2017-02-08,17.0,17.25,17.0,17.049999237060547,17.049999237060547,87410
2017-02-09,17.049999237060547,17.549999237060547,16.899999618530273,17.350000381469727,17.350000381469727,261418
2017-02-10,17.100000381469727,17.5,16.700000762939453,16.850000381469727,16.850000381469727,1151452
2017-02-13,16.75,16.899999618530273,16.600000381469727,16.75,16.75,178424
2017-02-14,16.850000381469727,16.850000381469727,16.600000381469727,16.649999618530273,16.649999618530273,63904
2017-02-15,16.850000381469727,16.850000381469727,16.399999618530273,16.5,16.5,130732
2017-02-16,16.450000762939453,16.649999618530273,16.299999237060547,16.399999618530273,16.399999618530273,67824
2017-02-17,16.399999618530273,16.649999618530273,16.399999618530273,16.5,16.5,44068
2017-02-20,16.450000762939453,16.600000381469727,16.299999237060547,16.399999618530273,16.399999618530273,110333
2017-02-21,16.5,16.75,16.25,16.399999618530273,16.399999618530273,191380
2017-02-22,16.399999618530273,16.549999237060547,16.299999237060547,16.399999618530273,16.399999618530273,98902
2017-02-23,16.600000381469727,16.600000381469727,16.100000381469727,16.149999618530273,16.149999618530273,225501
2017-02-27,16.149999618530273,16.450000762939453,16.100000381469727,16.25,16.25,117976
2017-02-28,16.350000381469727,16.350000381469727,16.200000762939453,16.25,16.25,59276
2017-03-01,16.350000381469727,17.0,16.299999237060547,16.649999618530273,16.649999618530273,504873
2017-03-02,16.799999237060547,17.200000762939453,15.899999618530273,16.200000762939453,16.200000762939453,750853
2017-03-03,16.100000381469727,16.100000381469727,15.75,15.800000190734863,15.800000190734863,516132
2017-03-06,15.899999618530273,17.350000381469727,15.800000190734863,16.850000381469727,16.850000381469727,1038186
2017-03-07,17.0,17.049999237060547,16.549999237060547,16.700000762939453,16.700000762939453,111690
2017-03-08,16.799999237060547,16.799999237060547,16.299999237060547,16.399999618530273,16.399999618530273,105239
2017-03-09,16.399999618530273,16.450000762939453,16.200000762939453,16.200000762939453,16.200000762939453,82970
2017-03-10,16.450000762939453,16.450000762939453,16.200000762939453,16.25,16.25,94107
2017-03-14,16.450000762939453,16.549999237060547,16.200000762939453,16.25,16.25,113024
2017-03-15,16.25,16.799999237060547,16.25,16.649999618530273,16.649999618530273,184434
2017-03-16,16.649999618530273,16.75,16.450000762939453,16.5,16.5,221598
2017-03-17,16.5,16.75,16.299999237060547,16.399999618530273,16.399999618530273,311298
2017-03-20,16.700000762939453,16.799999237060547,16.450000762939453,16.5,16.5,261299
2017-03-21,16.600000381469727,16.649999618530273,16.200000762939453,16.350000381469727,16.350000381469727,208507
2017-03-22,16.299999237060547,16.350000381469727,16.0,16.049999237060547,16.049999237060547,223635
2017-03-23,16.049999237060547,16.25,16.049999237060547,16.100000381469727,16.100000381469727,217322
2017-03-24,16.200000762939453,16.25,16.049999237060547,16.100000381469727,16.100000381469727,201712
2017-03-27,16.100000381469727,16.149999618530273,16.0,16.049999237060547,16.049999237060547,95586
2017-03-28,16.25,16.25,16.049999237060547,16.100000381469727,16.100000381469727,123299
2017-03-29,16.100000381469727,16.350000381469727,16.0,16.100000381469727,16.100000381469727,300334
2017-03-30,16.100000381469727,16.350000381469727,16.0,16.149999618530273,16.149999618530273,242323
2017-03-31,16.100000381469727,16.75,15.949999809265137,16.299999237060547,16.299999237060547,472775
2017-04-03,16.450000762939453,16.450000762939453,16.200000762939453,16.25,16.25,164432
2017-04-05,16.299999237060547,16.700000762939453,16.299999237060547,16.5,16.5,312058
2017-04-06,16.600000381469727,16.649999618530273,16.450000762939453,16.549999237060547,16.549999237060547,111730
2017-04-07,16.5,16.600000381469727,16.25,16.299999237060547,16.299999237060547,217896
2017-04-10,16.350000381469727,17.200000762939453,16.350000381469727,16.850000381469727,16.850000381469727,547649
2017-04-11,16.850000381469727,17.399999618530273,16.799999237060547,17.0,17.0,482579
2017-04-12,17.0,17.350000381469727,16.850000381469727,17.0,17.0,370825
2017-04-13,17.0,17.299999237060547,16.850000381469727,16.950000762939453,16.950000762939453,396208
2017-04-17,17.049999237060547,17.299999237060547,16.850000381469727,16.899999618530273,16.899999618530273,293509
2017-04-18,17.149999618530273,20.25,17.049999237060547,20.100000381469727,20.100000381469727,10829845
