Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,162.0500030517578,169.0,158.4499969482422,167.8000030517578,167.8000030517578,47317
2018-07-03 00:00:00+05:30,168.35000610351562,169.10000610351562,163.10000610351562,168.5,168.5,24468
2018-07-04 00:00:00+05:30,168.39999389648438,170.5,166.10000610351562,169.85000610351562,169.85000610351562,29479
2018-07-05 00:00:00+05:30,170.10000610351562,171.89999389648438,167.0500030517578,168.9499969482422,168.9499969482422,18881
2018-07-06 00:00:00+05:30,171.0,172.0,166.5,167.0500030517578,167.0500030517578,28715
2018-07-09 00:00:00+05:30,166.0,170.9499969482422,166.0,169.4499969482422,169.4499969482422,36638
2018-07-10 00:00:00+05:30,169.14999389648438,174.5,168.0500030517578,171.39999389648438,171.39999389648438,52339
2018-07-11 00:00:00+05:30,171.0500030517578,171.0500030517578,167.5500030517578,168.10000610351562,168.10000610351562,20596
2018-07-12 00:00:00+05:30,168.0500030517578,169.5500030517578,165.0,165.35000610351562,165.35000610351562,26593
2018-07-13 00:00:00+05:30,165.25,169.35000610351562,165.25,166.4499969482422,166.4499969482422,19533
2018-07-16 00:00:00+05:30,166.14999389648438,166.25,161.1999969482422,163.64999389648438,163.64999389648438,61671
2018-07-17 00:00:00+05:30,163.1999969482422,170.9499969482422,161.35000610351562,167.9499969482422,167.9499969482422,56679
2018-07-18 00:00:00+05:30,165.10000610351562,169.5,161.5,162.6999969482422,162.6999969482422,33602
2018-07-19 00:00:00+05:30,165.0,165.4499969482422,162.39999389648438,163.85000610351562,163.85000610351562,112925
2018-07-20 00:00:00+05:30,163.0,163.89999389648438,160.85000610351562,162.14999389648438,162.14999389648438,36259
2018-07-23 00:00:00+05:30,165.5500030517578,165.9499969482422,161.5,164.5500030517578,164.5500030517578,30477
2018-07-24 00:00:00+05:30,164.0,167.6999969482422,163.85000610351562,166.89999389648438,166.89999389648438,29145
2018-07-25 00:00:00+05:30,162.0,168.5,162.0,166.9499969482422,166.9499969482422,32546
2018-07-26 00:00:00+05:30,167.0,167.1999969482422,165.0,165.6999969482422,165.6999969482422,30883
2018-07-27 00:00:00+05:30,166.89999389648438,171.0,165.5,169.5,169.5,64694
2018-07-30 00:00:00+05:30,170.0,174.14999389648438,169.35000610351562,170.4499969482422,170.4499969482422,33496
2018-07-31 00:00:00+05:30,169.0,172.85000610351562,166.10000610351562,168.8000030517578,168.8000030517578,25568
2018-08-01 00:00:00+05:30,166.14999389648438,170.1999969482422,166.14999389648438,168.9499969482422,168.9499969482422,29038
2018-08-02 00:00:00+05:30,167.5,170.6999969482422,167.10000610351562,168.6999969482422,168.6999969482422,38075
2018-08-03 00:00:00+05:30,166.14999389648438,170.0,166.14999389648438,169.0,169.0,33571
2018-08-06 00:00:00+05:30,167.5,175.5,165.0,170.85000610351562,170.85000610351562,61535
2018-08-07 00:00:00+05:30,169.0,172.39999389648438,167.10000610351562,168.14999389648438,168.14999389648438,41267
2018-08-08 00:00:00+05:30,168.1999969482422,170.39999389648438,166.35000610351562,167.0,167.0,175976
2018-08-09 00:00:00+05:30,167.0,169.0,166.25,166.9499969482422,166.9499969482422,75330
2018-08-10 00:00:00+05:30,168.0,170.0,166.5500030517578,167.75,167.75,55449
2018-08-13 00:00:00+05:30,162.0500030517578,167.60000610351562,162.0500030517578,164.9499969482422,164.9499969482422,30732
2018-08-14 00:00:00+05:30,165.0,178.0,161.4499969482422,172.10000610351562,172.10000610351562,97276
2018-08-16 00:00:00+05:30,177.60000610351562,185.0,170.0500030517578,183.9499969482422,183.9499969482422,466276
2018-08-17 00:00:00+05:30,183.0,188.0,179.89999389648438,187.1999969482422,187.1999969482422,347690
2018-08-20 00:00:00+05:30,186.9499969482422,186.9499969482422,182.25,184.64999389648438,184.64999389648438,252413
2018-08-21 00:00:00+05:30,185.0,185.0,181.3000030517578,184.0500030517578,184.0500030517578,61772
2018-08-23 00:00:00+05:30,183.0,184.0,176.4499969482422,177.4499969482422,177.4499969482422,106656
2018-08-24 00:00:00+05:30,177.4499969482422,177.4499969482422,174.0,174.5,174.5,28896
2018-08-27 00:00:00+05:30,175.0,177.10000610351562,173.8000030517578,174.4499969482422,174.4499969482422,42261
2018-08-28 00:00:00+05:30,176.5,179.8000030517578,174.85000610351562,178.5500030517578,178.5500030517578,62153
