Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,660.0999755859375,688.0,660.0999755859375,669.2999877929688,621.4788208007812,6334
2017-10-18,651.0,674.9500122070312,651.0,664.4000244140625,616.9288940429688,744
2017-10-19,685.0,748.0,667.0,667.6500244140625,619.9467163085938,1452
2017-10-23,637.25,683.5,625.0,667.5,619.8074340820312,2370
2017-10-24,654.0999755859375,670.0,651.4500122070312,658.6500244140625,611.5897216796875,326
2017-10-25,681.25,682.2999877929688,650.0,661.0,613.7717895507812,3097
2017-10-26,665.0499877929688,684.8499755859375,642.0,651.0,604.4862670898438,1977
2017-10-27,664.9000244140625,664.9000244140625,592.4000244140625,656.5499877929688,609.6397094726562,8564
2017-10-30,656.5499877929688,656.5499877929688,630.2999877929688,651.0499877929688,604.5326538085938,1368
2017-10-31,642.0,670.0,640.0,655.4000244140625,608.5719604492188,1547
2017-11-01,656.0499877929688,670.0,656.0499877929688,664.3499755859375,616.8823852539062,2604
2017-11-02,665.0,673.5,650.0999755859375,666.0999755859375,618.50732421875,5747
2017-11-03,664.0999755859375,669.9500122070312,650.0,651.5499877929688,604.9970092773438,2500
2017-11-06,650.0,664.9500122070312,650.0,655.2000122070312,608.3861694335938,1141
2017-11-07,674.9000244140625,674.9000244140625,642.0,650.2000122070312,603.743408203125,941
2017-11-08,650.1500244140625,659.9000244140625,650.0,650.0,603.5577392578125,1955
2017-11-09,660.0,660.0,650.0,650.0,603.5577392578125,1073
2017-11-10,651.4000244140625,664.0,650.5999755859375,663.0,615.6288452148438,2015
2017-11-13,663.0,673.2000122070312,654.5,665.2999877929688,617.7644653320312,2534
2017-11-14,665.0,674.9500122070312,650.0,654.6500244140625,607.8755493164062,3213
2017-11-15,652.0999755859375,660.0,649.9500122070312,650.5499877929688,604.0684204101562,7235
2017-11-16,650.0,655.0,633.4000244140625,650.6500244140625,604.1612548828125,2421
2017-11-17,660.0,666.0,653.0999755859375,661.2999877929688,614.0503540039062,888
2017-11-20,651.0,670.0,651.0,667.3499755859375,619.6680297851562,1825
2017-11-21,650.2000122070312,684.0,650.2000122070312,652.5999755859375,605.9718627929688,7364
2017-11-22,668.4000244140625,668.4000244140625,639.9000244140625,641.4500122070312,595.61865234375,11677
2017-11-23,640.0,650.0,638.0,648.0,601.7006225585938,4450
2017-11-24,660.0,670.0,645.0,650.4500122070312,603.9755859375,2142
2017-11-27,650.0,650.0,637.0,647.7000122070312,601.422119140625,8022
2017-11-28,649.0,662.0,645.0,645.2999877929688,599.1934814453125,3428
2017-11-29,650.0,650.9000244140625,645.0,645.0499877929688,598.9613647460938,2995
2017-11-30,645.0,658.9500122070312,645.0,650.7000122070312,604.2077026367188,1395
