Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,501.0,513.5,501.0,510.54998779296875,484.0362548828125,43222
2018-07-03 00:00:00+05:30,504.1000061035156,539.4000244140625,504.1000061035156,532.2999877929688,504.6567077636719,157509
2018-07-04 00:00:00+05:30,536.5499877929688,554.0,533.4500122070312,539.3499755859375,511.340576171875,216087
2018-07-05 00:00:00+05:30,543.6500244140625,543.6500244140625,528.0499877929688,530.4000244140625,502.85540771484375,41081
2018-07-06 00:00:00+05:30,530.3499755859375,531.5999755859375,517.0,519.4000244140625,492.4266357421875,19292
2018-07-09 00:00:00+05:30,519.9500122070312,528.0,513.0,514.1500244140625,487.4493103027344,28237
2018-07-10 00:00:00+05:30,515.0,525.1500244140625,515.0,518.6500244140625,491.715576171875,25347
2018-07-11 00:00:00+05:30,521.75,536.0,517.0,530.75,503.18719482421875,85168
2018-07-12 00:00:00+05:30,535.0,545.4000244140625,531.0499877929688,534.9000244140625,507.12176513671875,113427
2018-07-13 00:00:00+05:30,534.0,540.0,529.0,532.4000244140625,504.75152587890625,31409
2018-07-16 00:00:00+05:30,532.0,535.7000122070312,522.75,525.1500244140625,497.87799072265625,53887
2018-07-17 00:00:00+05:30,527.7000122070312,527.7000122070312,517.5,520.3499755859375,493.3272399902344,18865
2018-07-18 00:00:00+05:30,520.7999877929688,523.0,515.0,517.0499877929688,493.9960632324219,13108
2018-07-19 00:00:00+05:30,511.1000061035156,519.7000122070312,510.0,514.5999755859375,491.65533447265625,306555
2018-07-20 00:00:00+05:30,520.9500122070312,533.9000244140625,518.0,531.5499877929688,507.849609375,91094
2018-07-23 00:00:00+05:30,534.7000122070312,548.0,534.1500244140625,545.7000122070312,521.36865234375,51477
2018-07-24 00:00:00+05:30,540.0,560.0,540.0,553.2999877929688,528.6297607421875,62826
2018-07-25 00:00:00+05:30,555.0,559.75,544.8499755859375,550.9000244140625,526.3368530273438,17666
2018-07-26 00:00:00+05:30,553.5999755859375,560.0,550.0,557.5499877929688,532.6903076171875,36488
2018-07-27 00:00:00+05:30,560.0,597.5999755859375,556.5999755859375,570.5,545.0628662109375,551398
2018-07-30 00:00:00+05:30,573.0499877929688,575.0,553.0,557.0,532.1648559570312,101185
2018-07-31 00:00:00+05:30,555.4000244140625,561.5,552.6500244140625,559.7999877929688,534.8399658203125,23704
2018-08-01 00:00:00+05:30,558.6500244140625,559.7999877929688,550.4500122070312,555.5499877929688,530.7794799804688,20975
2018-08-02 00:00:00+05:30,553.75,596.0,550.9500122070312,580.5,554.6170654296875,124987
2018-08-03 00:00:00+05:30,580.4000244140625,594.0,571.0499877929688,589.5,563.2157592773438,67316
2018-08-06 00:00:00+05:30,594.0,614.25,586.5499877929688,595.4000244140625,568.8527221679688,169103
2018-08-07 00:00:00+05:30,600.0,608.0,585.3499755859375,590.75,564.4100341796875,55594
2018-08-08 00:00:00+05:30,592.0,612.7000122070312,590.0,608.2000122070312,581.0819702148438,82042
2018-08-09 00:00:00+05:30,598.9500122070312,608.5,592.5499877929688,595.5,568.9481811523438,34896
2018-08-10 00:00:00+05:30,596.5499877929688,597.7999877929688,567.0,576.0,550.3176879882812,63686
2018-08-13 00:00:00+05:30,570.0,576.0,556.0999755859375,558.6500244140625,533.7412109375,47892
2018-08-14 00:00:00+05:30,557.0,582.9000244140625,557.0,580.5999755859375,554.7125244140625,28046
2018-08-16 00:00:00+05:30,576.0,619.0,566.25,595.9000244140625,569.3304443359375,203273
2018-08-17 00:00:00+05:30,602.7000122070312,611.9000244140625,583.1500244140625,590.4500122070312,564.1234130859375,59182
2018-08-20 00:00:00+05:30,593.0,602.5,582.0,588.25,562.0215454101562,40177
2018-08-21 00:00:00+05:30,590.0,601.75,587.0499877929688,591.7999877929688,565.4132080078125,33323
