Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,695.9000244140625,696.7999877929688,685.0,689.7999877929688,678.9529418945312,17221
2017-01-03,687.0,714.0,687.0,705.9500122070312,694.8489990234375,43092
2017-01-04,715.0,719.0,700.0,702.7999877929688,691.74853515625,22240
2017-01-05,709.75,715.5,702.2000122070312,706.2000122070312,695.0950927734375,16516
2017-01-06,709.7999877929688,716.0,691.0,698.0999755859375,687.1223754882812,31967
2017-01-09,698.0999755859375,710.0,692.4000244140625,698.6500244140625,687.6637573242188,13906
2017-01-10,704.7999877929688,709.7999877929688,698.5,703.0499877929688,691.99462890625,12956
2017-01-11,706.5,706.5,698.0,704.9500122070312,693.8646850585938,8996
2017-01-12,706.75,706.75,696.5499877929688,698.7000122070312,687.7130737304688,13350
2017-01-13,704.9500122070312,704.9500122070312,696.1500244140625,697.0499877929688,686.0889892578125,11650
2017-01-16,704.75,705.0,695.0,701.1500244140625,690.12451171875,9421
2017-01-17,700.0,724.8499755859375,696.2999877929688,713.5499877929688,702.3294677734375,33728
2017-01-18,719.7999877929688,719.9000244140625,697.2000122070312,701.0499877929688,690.0260620117188,21546
2017-01-19,703.5,742.0499877929688,700.0,728.0499877929688,716.6013793945312,63771
2017-01-20,731.5,731.5,708.25,711.2000122070312,700.0164184570312,12206
2017-01-23,711.0,736.9000244140625,711.0,717.9500122070312,706.6602783203125,32335
2017-01-24,712.5999755859375,723.7000122070312,708.0,712.3499755859375,701.1483764648438,45678
2017-01-25,714.9500122070312,721.1500244140625,705.0,708.8499755859375,697.7034301757812,16389
2017-01-27,712.9500122070312,722.9500122070312,708.2999877929688,710.7999877929688,699.6227416992188,22859
2017-01-30,711.0,720.0,705.0,710.2000122070312,699.0321655273438,8073
2017-01-31,716.0,716.0,701.2000122070312,704.8499755859375,693.7662353515625,8771
2017-02-01,709.9500122070312,709.9500122070312,685.0,692.8499755859375,681.9549560546875,17552
2017-02-02,695.0,699.0,675.5499877929688,681.9000244140625,671.1771850585938,26417
2017-02-03,685.0,694.0,675.0,679.7999877929688,669.1101684570312,27082
2017-02-06,680.2000122070312,702.9500122070312,675.0,696.25,685.301513671875,33413
2017-02-07,695.5499877929688,721.0,695.5499877929688,714.6500244140625,703.4121704101562,36026
2017-02-08,713.7999877929688,740.0,713.7999877929688,722.5999755859375,711.2371215820312,42575
2017-02-09,722.0,736.9000244140625,711.0,713.7999877929688,702.5755004882812,20581
2017-02-10,724.9500122070312,726.5,714.9500122070312,723.1500244140625,711.778564453125,14940
2017-02-13,713.0,743.0,713.0,726.5999755859375,715.1741943359375,34051
2017-02-14,732.0,732.0,650.2000122070312,663.4500122070312,653.0172729492188,228891
2017-02-15,669.75,669.75,633.5,651.25,641.0091552734375,87903
2017-02-16,647.0,655.0,625.4000244140625,634.75,624.7686157226562,90764
2017-02-17,634.7000122070312,658.7000122070312,629.9500122070312,637.5999755859375,627.57373046875,68254
2017-02-20,638.7999877929688,640.0,632.0,637.4000244140625,627.3770141601562,25276
2017-02-21,638.0,650.7999877929688,634.2000122070312,647.2000122070312,637.0227661132812,40631
2017-02-22,648.0499877929688,678.0,645.9500122070312,659.0,648.6372680664062,116548
2017-02-23,654.0499877929688,666.5499877929688,644.4000244140625,647.9500122070312,637.7610473632812,29620
2017-02-27,650.0,659.6500244140625,638.5499877929688,641.1500244140625,631.0679931640625,42837
2017-02-28,645.0,654.9000244140625,639.0,640.0,629.9359741210938,42943
2017-03-01,648.5499877929688,650.7999877929688,639.3499755859375,641.0,630.9202270507812,31833
2017-03-02,646.5999755859375,651.0,639.0,640.5999755859375,630.526611328125,28122
2017-03-03,640.0,643.0,636.0,637.7999877929688,627.7706298828125,20979
2017-03-06,642.75,645.0,639.25,641.5999755859375,631.5108032226562,19197
2017-03-07,645.0,655.0,636.0,638.2999877929688,628.2627563476562,39333
2017-03-08,637.0,641.0,627.0,632.9000244140625,622.9476928710938,16865
2017-03-09,632.6500244140625,640.0,632.4500122070312,636.7000122070312,626.68798828125,12566
2017-03-10,642.0,655.7999877929688,638.5999755859375,641.5499877929688,631.461669921875,46697
2017-03-14,650.7999877929688,650.7999877929688,635.0,638.4000244140625,628.3612060546875,20543
2017-03-15,640.5,645.5499877929688,632.2999877929688,643.9000244140625,633.7747802734375,30823
2017-03-16,649.0,651.7999877929688,638.75,642.9000244140625,632.7904663085938,47810
