Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,251.10000610351562,262.3999938964844,248.60000610351562,260.0,233.8715057373047,573657
2017-01-03,261.29998779296875,265.0,257.6000061035156,260.79998779296875,234.59112548828125,365907
2017-01-04,261.5,269.6499938964844,261.5,264.6499938964844,238.05418395996094,373352
2017-01-05,270.6000061035156,271.8500061035156,266.0,268.1000061035156,241.1575164794922,360428
2017-01-06,268.1000061035156,269.3500061035156,254.6999969482422,256.3500061035156,230.58831787109375,455942
2017-01-09,257.70001220703125,260.20001220703125,253.5,257.54998779296875,231.66770935058594,252482
2017-01-10,255.89999389648438,263.25,255.89999389648438,259.54998779296875,233.4667205810547,331572
2017-01-11,260.5,261.3999938964844,254.60000610351562,255.64999389648438,229.95864868164062,240019
2017-01-12,256.79998779296875,259.70001220703125,252.0,253.4499969482422,227.97975158691406,250902
2017-01-13,254.6999969482422,264.70001220703125,252.3000030517578,257.8999938964844,231.98255920410156,814785
2017-01-16,258.70001220703125,263.95001220703125,256.20001220703125,261.0,234.77099609375,237825
2017-01-17,262.0,269.79998779296875,259.0,265.3500061035156,238.68385314941406,716439
2017-01-18,266.0,269.5,263.25,264.29998779296875,237.73936462402344,259465
2017-01-19,264.0,277.5,263.6000061035156,276.1499938964844,248.39849853515625,1365856
2017-01-20,276.3999938964844,282.29998779296875,265.54998779296875,267.6000061035156,240.70774841308594,939338
2017-01-23,266.0,272.79998779296875,265.1000061035156,268.25,241.2924346923828,226808
2017-01-24,268.5,274.75,268.0,270.3500061035156,243.181396484375,265325
2017-01-25,274.0,276.70001220703125,270.29998779296875,271.5,244.2158660888672,329535
2017-01-27,273.0,274.0,268.0,269.1000061035156,242.05699157714844,215349
2017-01-30,268.5,275.45001220703125,268.5,273.79998779296875,246.28468322753906,345389
2017-01-31,276.0,276.3999938964844,266.1000061035156,267.75,240.84268188476562,373556
2017-02-01,268.04998779296875,273.0,262.3999938964844,270.5,243.31629943847656,525125
2017-02-02,269.8999938964844,274.3999938964844,268.0,272.54998779296875,245.1602783203125,267332
2017-02-03,272.45001220703125,285.5,272.0,278.0,250.06259155273438,1136884
2017-02-06,265.0,269.3500061035156,260.29998779296875,264.6000061035156,238.00924682617188,689848
2017-02-07,265.45001220703125,269.79998779296875,259.0,261.5,235.2207794189453,207613
2017-02-08,262.8999938964844,266.0,259.20001220703125,262.29998779296875,235.94033813476562,350506
2017-02-09,264.70001220703125,264.95001220703125,259.20001220703125,260.3500061035156,234.1863555908203,149282
2017-02-10,262.5,265.6499938964844,260.29998779296875,261.8999938964844,235.58055114746094,140230
2017-02-13,263.8999938964844,263.8999938964844,256.54998779296875,258.20001220703125,232.25241088867188,146383
2017-02-14,258.3999938964844,259.0,251.5500030517578,252.10000610351562,226.76541137695312,188613
2017-02-15,253.35000610351562,256.29998779296875,249.10000610351562,250.10000610351562,224.96640014648438,220552
2017-02-16,251.10000610351562,253.64999389648438,248.60000610351562,251.14999389648438,225.91087341308594,94999
