Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,59.54304122924805,60.754302978515625,59.151432037353516,59.71607971191406,52.5394287109375,7543526
2017-01-03,59.60679244995117,60.107688903808594,58.58678436279297,58.914642333984375,51.834312438964844,5813878
2017-01-04,59.005714416503906,59.28804016113281,58.10409927368164,58.45017623901367,51.425662994384766,10555678
2017-01-05,58.741607666015625,59.96197509765625,58.741607666015625,59.84357833862305,52.651607513427734,11848152
2017-01-06,60.107688903808594,61.47377395629883,60.107688903808594,60.40822982788086,53.148399353027344,15530107
2017-01-09,61.145912170410156,61.145912170410156,59.83447265625,59.9710807800293,52.76378631591797,7373178
2017-01-10,59.989295959472656,60.57215881347656,59.1423225402832,59.752506256103516,52.57147979736328,11794074
2017-01-11,59.82536697387695,60.39912033081055,59.30625534057617,60.14411926269531,52.91603088378906,18491662
2017-01-12,60.289833068847656,60.736087799072266,59.58857727050781,60.06215286254883,52.843910217285156,6261478
2017-01-13,60.63591003417969,60.63591003417969,59.19696807861328,59.49750518798828,52.34712219238281,6064618
2017-01-16,59.470184326171875,60.24429702758789,59.124107360839844,59.87090301513672,52.67565155029297,5434734
2017-01-17,59.95286560058594,60.6905517578125,59.1423225402832,59.44286346435547,52.29905319213867,49003715
2017-01-18,59.379112243652344,60.38090515136719,59.2789306640625,60.26251220703125,53.020198822021484,7388611
2017-01-19,60.289833068847656,60.499298095703125,59.03303527832031,59.31536102294922,52.18687057495117,12506799
2017-01-20,58.92375183105469,61.65591812133789,58.468387603759766,59.44286346435547,52.29905319213867,42371690
2017-01-23,59.92554473876953,59.92554473876953,58.468387603759766,58.951072692871094,51.866363525390625,16240867
2017-01-24,59.03303527832031,60.40822982788086,58.951072692871094,60.26251220703125,53.020198822021484,10613709
2017-01-25,60.40822982788086,60.90001678466797,59.989295959472656,60.38090515136719,53.12435531616211,15404685
2017-01-27,60.435550689697266,62.930931091308594,60.15322494506836,62.72146224975586,55.183631896972656,22004379
2017-01-30,62.63949966430664,63.55022048950195,62.020206451416016,62.575748443603516,55.055423736572266,15345556
2017-01-31,62.21146011352539,62.64860534667969,60.15322494506836,60.44465637207031,53.18044662475586,11215501
2017-02-01,60.65412139892578,61.52841567993164,59.26982498168945,61.309844970703125,53.94165802001953,11296535
2017-02-02,61.3827018737793,62.58485412597656,60.59037399291992,61.00019836425781,53.669227600097656,17270978
2017-02-03,61.00019836425781,62.147708892822266,60.754302978515625,61.95645523071289,54.51055908203125,14861051
2017-02-06,62.64860534667969,62.64860534667969,61.22787857055664,61.8016357421875,54.37434768676758,9000265
2017-02-07,62.29342269897461,62.29342269897461,60.845375061035156,61.573951721191406,54.17402648925781,14338103
2017-02-08,61.719669342041016,63.14039611816406,61.66502380371094,62.58485412597656,55.063438415527344,14269905
2017-02-09,62.83074951171875,63.750579833984375,62.247886657714844,63.541114807128906,55.904781341552734,11109063
2017-02-10,63.93272399902344,65.46273803710938,63.79611587524414,64.82523345947266,57.034568786621094,19969330
2017-02-13,65.34434509277344,65.34434509277344,61.9655647277832,63.92361831665039,56.241310119628906,41047225
2017-02-14,64.20594024658203,64.8980941772461,63.36807632446289,64.33344268798828,56.60188293457031,13627157
2017-02-15,64.13308715820312,64.9527359008789,62.32074737548828,62.54842758178711,55.03138732910156,13046717
2017-02-16,62.12038803100586,63.40450668334961,61.72877502441406,63.213253021240234,55.61631774902344,12393823
2017-02-17,63.55022048950195,63.987369537353516,62.766998291015625,63.714149475097656,56.0570182800293,8303198
2017-02-20,64.07843780517578,64.27880096435547,63.532005310058594,63.94183349609375,56.25733947753906,5568424
2017-02-21,64.10575866699219,64.37898254394531,62.90360641479492,63.859867095947266,56.18521499633789,6075708
2017-02-22,64.04200744628906,64.63397979736328,63.52289962768555,64.16040802001953,56.449642181396484,10782740
2017-02-23,64.23326110839844,64.51558685302734,63.05842971801758,63.623077392578125,55.97688674926758,19011080
2017-02-27,63.841651916503906,63.841651916503906,62.69414138793945,62.94914245605469,55.383949279785156,6965276
2017-02-28,63.20414733886719,63.987369537353516,62.985572814941406,63.787010192871094,56.121124267578125,6120519
2017-03-01,64.10575866699219,66.18220520019531,63.70504379272461,65.89077758789062,57.97205352783203,23269089
2017-03-02,66.6375732421875,67.36614990234375,63.9509391784668,64.28790283203125,56.56181716918945,21917689
2017-03-03,63.987369537353516,64.57022857666016,63.022003173828125,64.40630340576172,56.665985107421875,13649524
2017-03-06,64.4154052734375,65.38987731933594,64.4154052734375,65.07112884521484,57.25091552734375,6589158
2017-03-07,64.84344482421875,65.61756134033203,64.21504974365234,64.4154052734375,56.67399978637695,5295190
2017-03-08,64.45183563232422,65.02558898925781,63.787010192871094,64.63397979736328,56.86630630493164,4528437
2017-03-09,65.1986312866211,66.02738952636719,64.49737548828125,65.10755920410156,57.28296661376953,13213068
2017-03-10,65.38987731933594,65.5538101196289,64.32433319091797,64.7159423828125,56.93841552734375,5564306
2017-03-14,65.572021484375,66.382568359375,65.17131042480469,66.1002426147461,58.15634536743164,7380820
2017-03-15,65.73595428466797,66.6557846069336,65.71774291992188,66.33702850341797,58.36467742919922,5816134
2017-03-16,66.34613800048828,67.33882904052734,66.34613800048828,66.9107894897461,58.86948776245117,4187993
2017-03-17,67.04739379882812,67.2659683227539,66.1275634765625,66.84703826904297,58.813392639160156,7611538
2017-03-20,67.12025451660156,68.03097534179688,67.05650329589844,67.53008270263672,59.41435623168945,8736085
2017-03-21,67.44811248779297,67.67579650878906,66.53739166259766,67.41168212890625,59.3101806640625,6145515
2017-03-22,67.04739379882812,67.04739379882812,65.30791473388672,65.70863342285156,57.811798095703125,9838495
2017-03-23,65.89077758789062,66.84703826904297,64.49737548828125,66.3552474975586,58.38070297241211,10710879
2017-03-24,66.27328491210938,67.12025451660156,65.66309356689453,66.62846374511719,58.621089935302734,6343605
2017-03-27,67.38436126708984,67.38436126708984,66.41899871826172,66.68310546875,58.669158935546875,6866344
2017-03-28,66.31881713867188,68.30419158935547,66.31881713867188,67.73043823242188,59.59062957763672,7918525
2017-03-29,68.29508972167969,69.7613525390625,68.27687072753906,69.12384033203125,60.81657791137695,18694238
2017-03-30,69.26045227050781,69.65206146240234,68.6229476928711,68.95991516113281,60.67234802246094,11172463
2017-03-31,68.95991516113281,69.16938018798828,67.45722198486328,67.73954772949219,59.59864044189453,9309646
2017-04-03,67.57561492919922,68.7231216430664,67.57561492919922,68.38616180419922,60.167545318603516,3543433
2017-04-05,68.48633575439453,69.7886734008789,67.78507995605469,69.59741973876953,61.233238220214844,10460435
2017-04-06,69.66117095947266,70.12564086914062,69.04187774658203,69.97991943359375,61.56976318359375,8482846
2017-04-07,69.54277801513672,69.87063598632812,68.41348266601562,68.85062408447266,60.57619094848633,4798601
2017-04-10,68.89616394042969,69.58831024169922,68.77777099609375,69.34241485595703,61.00888442993164,3963402
2017-04-11,69.03276824951172,69.7613525390625,68.89616394042969,69.2786636352539,60.952789306640625,3231230
2017-04-12,69.46080780029297,69.93438720703125,67.80329895019531,68.23133850097656,60.031333923339844,7879600
