Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,45.5,47.5,44.849998474121094,46.04999923706055,41.82680130004883,60050
2018-07-03 00:00:00+05:30,46.04999923706055,47.400001525878906,45.75,46.0,41.78139114379883,55260
2018-07-04 00:00:00+05:30,44.75,46.599998474121094,44.75,45.5,41.327239990234375,17232
2018-07-05 00:00:00+05:30,45.25,46.29999923706055,43.29999923706055,43.95000076293945,39.91939163208008,20874
2018-07-06 00:00:00+05:30,45.29999923706055,48.29999923706055,43.900001525878906,48.25,43.825042724609375,120957
2018-07-09 00:00:00+05:30,49.0,49.0,46.400001525878906,46.900001525878906,42.598854064941406,75075
2018-07-10 00:00:00+05:30,47.04999923706055,51.45000076293945,47.0,49.599998474121094,45.05123519897461,79913
2018-07-11 00:00:00+05:30,50.04999923706055,51.349998474121094,48.400001525878906,49.0,44.50626754760742,36545
2018-07-12 00:00:00+05:30,50.0,51.25,49.099998474121094,49.400001525878906,44.86957931518555,39410
2018-07-13 00:00:00+05:30,50.0,50.25,47.75,48.04999923706055,43.64339065551758,21401
2018-07-16 00:00:00+05:30,47.79999923706055,50.0,45.95000076293945,47.79999923706055,43.41630554199219,84008
2018-07-17 00:00:00+05:30,49.75,49.900001525878906,43.650001525878906,45.400001525878906,41.236412048339844,180319
2018-07-18 00:00:00+05:30,45.849998474121094,45.900001525878906,43.349998474121094,44.400001525878906,40.328125,31014
2018-07-19 00:00:00+05:30,44.70000076293945,44.70000076293945,43.5,43.650001525878906,39.646907806396484,25554
2018-07-20 00:00:00+05:30,43.849998474121094,44.45000076293945,43.0,43.25,39.28358840942383,30570
2018-07-23 00:00:00+05:30,44.400001525878906,45.70000076293945,43.20000076293945,44.79999923706055,40.691436767578125,61803
2018-07-24 00:00:00+05:30,45.54999923706055,46.20000076293945,44.5,45.25,41.10017013549805,99076
2018-07-25 00:00:00+05:30,45.45000076293945,49.20000076293945,45.29999923706055,46.54999923706055,42.28094482421875,105308
2018-07-26 00:00:00+05:30,47.25,47.599998474121094,46.29999923706055,46.5,42.23553466796875,27813
2018-07-27 00:00:00+05:30,46.650001525878906,47.900001525878906,46.5,47.20000076293945,42.871341705322266,17579
2018-07-30 00:00:00+05:30,47.79999923706055,51.79999923706055,47.0,50.70000076293945,46.05035400390625,83612
2018-07-31 00:00:00+05:30,51.5,51.5,48.54999923706055,49.45000076293945,44.91499328613281,38408
2018-08-01 00:00:00+05:30,50.04999923706055,51.45000076293945,49.79999923706055,50.150001525878906,45.55080032348633,59835
2018-08-02 00:00:00+05:30,50.25,51.75,49.79999923706055,50.45000076293945,45.82328414916992,58342
2018-08-03 00:00:00+05:30,51.150001525878906,53.900001525878906,50.349998474121094,52.29999923706055,47.50362014770508,60782
2018-08-06 00:00:00+05:30,52.650001525878906,53.95000076293945,51.099998474121094,51.45000076293945,46.7315788269043,24149
2018-08-07 00:00:00+05:30,52.099998474121094,55.95000076293945,52.099998474121094,54.75,49.72893142700195,92682
2018-08-08 00:00:00+05:30,55.95000076293945,55.95000076293945,53.70000076293945,54.29999923706055,49.32020568847656,46950
2018-08-09 00:00:00+05:30,54.25,57.29999923706055,54.25,55.099998474121094,50.046836853027344,103690
2018-08-10 00:00:00+05:30,55.099998474121094,58.29999923706055,54.04999923706055,56.849998474121094,51.63634490966797,130325
2018-08-13 00:00:00+05:30,56.75,60.349998474121094,54.650001525878906,59.400001525878906,53.95249557495117,148319
2018-08-14 00:00:00+05:30,59.900001525878906,63.70000076293945,56.5,59.599998474121094,54.13414764404297,644321
2018-08-16 00:00:00+05:30,57.900001525878906,57.900001525878906,52.150001525878906,52.599998474121094,47.77610778808594,515855
2018-08-17 00:00:00+05:30,52.599998474121094,53.0,50.650001525878906,51.45000076293945,46.7315788269043,127875
2018-08-20 00:00:00+05:30,52.0,53.0,49.5,50.099998474121094,45.50537872314453,208977
2018-08-21 00:00:00+05:30,50.099998474121094,51.75,49.04999923706055,50.5,45.86869812011719,238821
2018-08-23 00:00:00+05:30,50.75,50.75,47.599998474121094,50.099998474121094,45.50537872314453,616634
2018-08-24 00:00:00+05:30,51.0,51.0,47.54999923706055,48.150001525878906,43.734214782714844,307282
2018-08-27 00:00:00+05:30,48.45000076293945,49.0,47.5,47.599998474121094,43.234649658203125,107435
2018-08-28 00:00:00+05:30,47.95000076293945,47.95000076293945,46.0,46.25,42.00845718383789,109690
2018-08-29 00:00:00+05:30,46.349998474121094,47.29999923706055,46.0,46.75,42.462608337402344,113744
2018-08-30 00:00:00+05:30,46.70000076293945,49.70000076293945,46.5,48.849998474121094,44.370018005371094,246427
2018-08-31 00:00:00+05:30,48.95000076293945,49.95000076293945,48.099998474121094,48.5,44.0521125793457,293374
2018-09-03 00:00:00+05:30,49.0,49.0,47.900001525878906,48.0,43.59797286987305,230851
2018-09-04 00:00:00+05:30,48.25,48.5,44.25,45.099998474121094,40.963924407958984,215472
2018-09-05 00:00:00+05:30,46.0,48.5,45.5,47.04999923706055,42.73509216308594,339988
2018-09-06 00:00:00+05:30,47.5,49.599998474121094,47.5,49.0,44.50626754760742,377708
2018-09-07 00:00:00+05:30,49.5,53.70000076293945,49.349998474121094,53.04999923706055,48.18484115600586,702505
2018-09-10 00:00:00+05:30,54.70000076293945,54.95000076293945,52.04999923706055,53.349998474121094,48.45732498168945,532710
2018-09-11 00:00:00+05:30,54.0,54.0,49.54999923706055,50.349998474121094,45.732460021972656,361993
2018-09-12 00:00:00+05:30,49.099998474121094,51.400001525878906,48.54999923706055,50.650001525878906,46.004940032958984,171993
2018-09-14 00:00:00+05:30,50.75,52.400001525878906,50.75,51.45000076293945,46.7315788269043,171321
2018-09-17 00:00:00+05:30,51.0,53.45000076293945,50.0,52.95000076293945,48.09401321411133,224066
2018-09-18 00:00:00+05:30,52.95000076293945,54.0,52.150001525878906,52.70000076293945,47.866939544677734,151958
2018-09-19 00:00:00+05:30,52.75,53.599998474121094,50.95000076293945,51.5,46.7769889831543,120321
2018-09-21 00:00:00+05:30,51.5,52.599998474121094,47.150001525878906,48.650001525878906,44.18836212158203,163120
2018-09-24 00:00:00+05:30,48.0,49.20000076293945,45.29999923706055,46.900001525878906,42.598854064941406,121897
2018-09-25 00:00:00+05:30,47.0,47.79999923706055,43.0,43.95000076293945,39.91939163208008,441766
2018-09-26 00:00:00+05:30,44.29999923706055,45.400001525878906,41.150001525878906,42.599998474121094,38.69320297241211,326961
2018-09-27 00:00:00+05:30,44.0,44.099998474121094,41.099998474121094,41.849998474121094,38.01197814941406,104543
2018-09-28 00:00:00+05:30,43.5,43.5,38.650001525878906,40.900001525878906,37.14910125732422,333417
2018-10-01 00:00:00+05:30,43.29999923706055,43.29999923706055,35.75,40.0,36.331642150878906,197397
2018-10-03 00:00:00+05:30,40.849998474121094,41.5,39.099998474121094,40.900001525878906,37.14910125732422,87989
2018-10-04 00:00:00+05:30,39.95000076293945,40.349998474121094,38.0,38.79999923706055,35.24169158935547,102375
2018-10-05 00:00:00+05:30,39.45000076293945,39.45000076293945,36.5,38.150001525878906,34.65130615234375,140659
2018-10-08 00:00:00+05:30,38.0,40.0,37.75,39.45000076293945,35.83208465576172,165421
2018-10-09 00:00:00+05:30,40.04999923706055,40.349998474121094,38.95000076293945,39.400001525878906,35.78667068481445,65788
2018-10-10 00:00:00+05:30,39.900001525878906,41.45000076293945,39.0,39.75,36.104576110839844,96520
2018-10-11 00:00:00+05:30,38.599998474121094,39.900001525878906,38.099998474121094,39.04999923706055,35.46876907348633,53070
2018-10-12 00:00:00+05:30,38.5,40.650001525878906,38.5,40.04999923706055,36.37705612182617,104248
2018-10-15 00:00:00+05:30,39.849998474121094,41.0,39.79999923706055,40.29999923706055,36.60413360595703,32723
2018-10-16 00:00:00+05:30,40.95000076293945,43.70000076293945,40.5,41.20000076293945,37.42159652709961,85047
2018-10-17 00:00:00+05:30,42.54999923706055,42.95000076293945,40.79999923706055,41.04999923706055,37.285343170166016,194205
2018-10-19 00:00:00+05:30,40.70000076293945,41.0,39.849998474121094,40.0,36.331642150878906,29997
2018-10-22 00:00:00+05:30,40.599998474121094,41.5,39.70000076293945,39.95000076293945,36.28622817993164,55601
2018-10-23 00:00:00+05:30,40.099998474121094,40.400001525878906,39.349998474121094,39.95000076293945,36.28622817993164,27941
2018-10-24 00:00:00+05:30,40.79999923706055,40.849998474121094,39.25,39.54999923706055,35.922908782958984,63685
2018-10-25 00:00:00+05:30,39.349998474121094,39.849998474121094,38.20000076293945,38.650001525878906,35.10545349121094,57772
2018-10-26 00:00:00+05:30,38.79999923706055,39.54999923706055,38.0,38.20000076293945,34.696720123291016,23226
2018-10-29 00:00:00+05:30,39.099998474121094,40.0,38.150001525878906,39.5,35.87749481201172,151277
2018-10-30 00:00:00+05:30,38.900001525878906,40.75,38.75,40.5,36.78578567504883,63426
2018-10-31 00:00:00+05:30,41.0,42.79999923706055,40.75,41.5,37.69408416748047,58444
2018-11-01 00:00:00+05:30,41.650001525878906,42.54999923706055,41.29999923706055,42.349998474121094,38.46612548828125,32322
2018-11-02 00:00:00+05:30,42.5,47.900001525878906,42.5,45.95000076293945,41.73597717285156,344603
2018-11-05 00:00:00+05:30,47.0,47.29999923706055,42.099998474121094,43.70000076293945,39.692317962646484,277633
2018-11-06 00:00:00+05:30,43.400001525878906,44.900001525878906,41.95000076293945,42.54999923706055,38.64778137207031,51882
2018-11-07 00:00:00+05:30,43.25,43.900001525878906,43.150001525878906,43.400001525878906,39.419830322265625,16877
2018-11-09 00:00:00+05:30,43.0,52.0,42.650001525878906,43.70000076293945,39.692317962646484,58332
2018-11-12 00:00:00+05:30,44.79999923706055,44.95000076293945,41.04999923706055,41.5,37.69408416748047,123363
2018-11-13 00:00:00+05:30,41.25,41.45000076293945,39.45000076293945,39.900001525878906,36.240814208984375,131797
2018-11-14 00:00:00+05:30,40.0,43.900001525878906,39.29999923706055,39.79999923706055,36.14998245239258,183813
2018-11-15 00:00:00+05:30,40.0,40.25,38.5,39.400001525878906,35.78667068481445,50038
2018-11-16 00:00:00+05:30,39.70000076293945,39.849998474121094,38.5,38.900001525878906,35.33252716064453,41468
2018-11-19 00:00:00+05:30,39.0,39.29999923706055,38.75,38.849998474121094,35.287105560302734,20704
2018-11-20 00:00:00+05:30,38.849998474121094,39.099998474121094,35.900001525878906,36.349998474121094,33.016380310058594,175099
2018-11-21 00:00:00+05:30,36.5,38.599998474121094,36.5,37.70000076293945,34.24257278442383,87618
2018-11-22 00:00:00+05:30,38.25,38.25,36.5,36.95000076293945,33.56135940551758,103866
2018-11-26 00:00:00+05:30,36.95000076293945,37.5,36.25,37.04999923706055,33.65217971801758,69744
2018-11-27 00:00:00+05:30,36.75,37.5,36.400001525878906,36.849998474121094,33.47052001953125,37403
2018-11-28 00:00:00+05:30,37.0,37.150001525878906,35.5,35.70000076293945,32.42599105834961,51112
2018-11-29 00:00:00+05:30,36.29999923706055,36.29999923706055,34.95000076293945,35.5,32.24433517456055,56385
2018-11-30 00:00:00+05:30,35.099998474121094,36.29999923706055,34.95000076293945,35.150001525878906,31.926427841186523,40141
2018-12-03 00:00:00+05:30,35.04999923706055,36.20000076293945,34.95000076293945,35.849998474121094,32.562232971191406,45109
2018-12-04 00:00:00+05:30,35.650001525878906,36.29999923706055,35.599998474121094,35.79999923706055,32.516822814941406,29942
2018-12-05 00:00:00+05:30,35.45000076293945,36.0,35.0,35.099998474121094,31.881011962890625,25604
2018-12-06 00:00:00+05:30,35.150001525878906,35.29999923706055,34.150001525878906,34.29999923706055,31.15437889099121,22556
2018-12-07 00:00:00+05:30,34.20000076293945,34.95000076293945,34.20000076293945,34.400001525878906,31.245216369628906,17243
2018-12-10 00:00:00+05:30,34.04999923706055,34.099998474121094,33.5,33.599998474121094,30.518579483032227,19503
2018-12-11 00:00:00+05:30,33.849998474121094,35.400001525878906,33.849998474121094,34.900001525878906,31.699359893798828,31584
2018-12-12 00:00:00+05:30,35.20000076293945,36.29999923706055,35.150001525878906,36.099998474121094,32.789306640625,44316
2018-12-13 00:00:00+05:30,36.29999923706055,37.599998474121094,35.400001525878906,35.900001525878906,32.60765075683594,45373
2018-12-14 00:00:00+05:30,35.54999923706055,36.099998474121094,35.25,35.45000076293945,32.198917388916016,17379
2018-12-17 00:00:00+05:30,35.5,35.650001525878906,34.75,35.5,32.24433517456055,19937
2018-12-18 00:00:00+05:30,35.0,37.25,35.0,36.650001525878906,33.28886795043945,48388
