Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,25.25,25.649999618530273,24.100000381469727,24.649999618530273,24.469743728637695,546601
2018-07-03 00:00:00+05:30,24.399999618530273,25.0,23.549999237060547,24.049999237060547,23.87413215637207,304153
2018-07-04 00:00:00+05:30,24.100000381469727,24.450000762939453,23.5,23.75,23.576326370239258,414475
2018-07-05 00:00:00+05:30,23.75,23.899999618530273,22.899999618530273,23.049999237060547,22.88144302368164,283301
2018-07-06 00:00:00+05:30,23.0,23.700000762939453,22.600000381469727,23.299999237060547,23.129615783691406,327964
2018-07-09 00:00:00+05:30,23.950000762939453,24.0,23.350000381469727,23.450000762939453,23.278520584106445,262260
2018-07-10 00:00:00+05:30,23.700000762939453,24.399999618530273,23.700000762939453,23.899999618530273,23.725229263305664,415374
2018-07-11 00:00:00+05:30,23.799999237060547,25.200000762939453,23.350000381469727,23.549999237060547,23.377788543701172,458225
2018-07-12 00:00:00+05:30,23.75,24.299999237060547,23.100000381469727,23.200000762939453,23.03034782409668,271609
2018-07-13 00:00:00+05:30,23.75,23.75,22.649999618530273,22.899999618530273,22.732542037963867,262175
2018-07-16 00:00:00+05:30,22.75,23.200000762939453,20.799999237060547,21.100000381469727,20.94570541381836,431395
2018-07-17 00:00:00+05:30,20.850000381469727,21.600000381469727,20.549999237060547,21.450000762939453,21.29314613342285,150835
2018-07-18 00:00:00+05:30,21.649999618530273,22.25,20.350000381469727,20.75,20.598262786865234,263936
2018-07-19 00:00:00+05:30,20.700000762939453,20.75,20.149999618530273,20.200000762939453,20.05228614807129,209798
2018-07-20 00:00:00+05:30,20.450000762939453,20.450000762939453,19.100000381469727,19.5,19.357404708862305,250594
2018-07-23 00:00:00+05:30,19.600000381469727,21.200000762939453,19.549999237060547,21.100000381469727,20.94570541381836,357138
2018-07-24 00:00:00+05:30,21.399999618530273,24.299999237060547,20.950000762939453,23.549999237060547,23.377788543701172,730440
2018-07-25 00:00:00+05:30,23.25,23.950000762939453,22.5,22.75,22.58363914489746,241822
2018-07-26 00:00:00+05:30,22.5,23.100000381469727,22.0,22.149999618530273,21.988025665283203,255843
2018-07-27 00:00:00+05:30,22.200000762939453,23.149999618530273,22.200000762939453,22.799999237060547,22.633272171020508,157567
2018-07-30 00:00:00+05:30,23.0,23.350000381469727,22.850000381469727,23.100000381469727,22.931079864501953,191880
2018-07-31 00:00:00+05:30,23.0,23.149999618530273,22.549999237060547,22.799999237060547,22.633272171020508,155205
2018-08-01 00:00:00+05:30,23.0,24.25,22.899999618530273,24.0,23.82449722290039,481170
2018-08-02 00:00:00+05:30,24.0,24.899999618530273,23.850000381469727,24.5,24.32084083557129,326294
2018-08-03 00:00:00+05:30,24.700000762939453,25.200000762939453,24.049999237060547,24.850000381469727,24.66828155517578,268656
2018-08-06 00:00:00+05:30,25.25,25.450000762939453,24.299999237060547,24.950000762939453,24.76755142211914,192273
2018-08-07 00:00:00+05:30,25.049999237060547,25.350000381469727,24.450000762939453,24.600000381469727,24.42011070251465,131101
2018-08-08 00:00:00+05:30,24.350000381469727,24.850000381469727,24.0,24.450000762939453,24.271207809448242,183203
2018-08-09 00:00:00+05:30,24.450000762939453,24.700000762939453,24.149999618530273,24.25,24.072669982910156,114748
2018-08-10 00:00:00+05:30,24.350000381469727,24.450000762939453,24.0,24.100000381469727,23.92376708984375,129838
2018-08-13 00:00:00+05:30,24.450000762939453,25.700000762939453,23.5,24.200000762939453,24.023035049438477,1148848
2018-08-14 00:00:00+05:30,24.299999237060547,24.350000381469727,23.100000381469727,23.25,23.07998275756836,269764
2018-08-16 00:00:00+05:30,23.25,23.75,22.899999618530273,23.049999237060547,22.88144302368164,82115
2018-08-17 00:00:00+05:30,23.0,23.399999618530273,23.0,23.149999618530273,22.980712890625,76331
2018-08-20 00:00:00+05:30,23.350000381469727,23.75,22.549999237060547,22.799999237060547,22.633272171020508,195546
2018-08-21 00:00:00+05:30,22.950000762939453,23.25,22.549999237060547,22.75,22.58363914489746,167275
2018-08-23 00:00:00+05:30,22.75,27.299999237060547,22.75,27.299999237060547,27.100364685058594,2327463
2018-08-24 00:00:00+05:30,28.200000762939453,29.200000762939453,26.049999237060547,27.450000762939453,27.249269485473633,2705090
2018-08-27 00:00:00+05:30,27.549999237060547,28.799999237060547,27.5,28.0,27.79524803161621,769357
2018-08-28 00:00:00+05:30,28.100000381469727,29.100000381469727,25.549999237060547,25.899999618530273,25.710603713989258,1564864
2018-08-29 00:00:00+05:30,26.0,26.399999618530273,25.399999618530273,25.950000762939453,25.760238647460938,647442
2018-08-30 00:00:00+05:30,26.049999237060547,26.200000762939453,25.450000762939453,25.649999618530273,25.462430953979492,273800
2018-08-31 00:00:00+05:30,25.5,26.799999237060547,24.75,26.350000381469727,26.15731430053711,554420
2018-09-03 00:00:00+05:30,26.600000381469727,27.700000762939453,25.350000381469727,26.950000762939453,26.752925872802734,553444
2018-09-04 00:00:00+05:30,27.200000762939453,27.299999237060547,25.200000762939453,25.5,25.313528060913086,265715
2018-09-05 00:00:00+05:30,25.299999237060547,25.549999237060547,24.100000381469727,24.75,24.569013595581055,303889
2018-09-06 00:00:00+05:30,24.649999618530273,25.5,24.649999618530273,25.049999237060547,24.866819381713867,178057
2018-09-07 00:00:00+05:30,25.350000381469727,26.0,24.0,24.5,24.32084083557129,290813
2018-09-10 00:00:00+05:30,24.5,24.5,23.549999237060547,23.700000762939453,23.526691436767578,281681
2018-09-11 00:00:00+05:30,23.700000762939453,24.25,22.850000381469727,23.049999237060547,22.88144302368164,308050
2018-09-12 00:00:00+05:30,23.350000381469727,23.399999618530273,22.5,22.75,22.58363914489746,206195
2018-09-14 00:00:00+05:30,23.5,23.799999237060547,23.049999237060547,23.350000381469727,23.179250717163086,165013
2018-09-17 00:00:00+05:30,23.350000381469727,24.200000762939453,22.799999237060547,23.600000381469727,23.42742347717285,285141
2018-09-18 00:00:00+05:30,23.200000762939453,23.950000762939453,23.100000381469727,23.200000762939453,23.03034782409668,113636
2018-09-19 00:00:00+05:30,23.399999618530273,23.600000381469727,22.549999237060547,22.700000762939453,22.53400421142578,132172
2018-09-21 00:00:00+05:30,23.0,23.850000381469727,20.0,21.549999237060547,21.392412185668945,529431
2018-09-24 00:00:00+05:30,21.200000762939453,21.850000381469727,18.5,19.549999237060547,19.40703773498535,857846
2018-09-25 00:00:00+05:30,19.75,20.600000381469727,19.25,20.25,20.101919174194336,364792
2018-09-26 00:00:00+05:30,20.25,20.950000762939453,19.5,19.700000762939453,19.55594253540039,303800
2018-09-27 00:00:00+05:30,19.600000381469727,20.0,19.25,19.299999237060547,19.15886688232422,190278
2018-09-28 00:00:00+05:30,19.149999618530273,19.799999237060547,18.299999237060547,18.899999618530273,18.761791229248047,529025
2018-10-01 00:00:00+05:30,19.649999618530273,19.649999618530273,18.0,18.399999618530273,18.26544761657715,307710
2018-10-03 00:00:00+05:30,18.600000381469727,19.700000762939453,18.100000381469727,18.399999618530273,18.26544761657715,395655
2018-10-04 00:00:00+05:30,18.0,18.549999237060547,17.700000762939453,18.100000381469727,17.967641830444336,279716
2018-10-05 00:00:00+05:30,18.25,18.350000381469727,17.700000762939453,17.799999237060547,17.66983413696289,315251
2018-10-08 00:00:00+05:30,18.25,18.299999237060547,17.100000381469727,17.399999618530273,17.27276039123535,325482
2018-10-09 00:00:00+05:30,17.899999618530273,17.899999618530273,17.100000381469727,17.350000381469727,17.223127365112305,257511
2018-10-10 00:00:00+05:30,17.600000381469727,18.350000381469727,17.399999618530273,18.0,17.86837387084961,371568
2018-10-11 00:00:00+05:30,17.649999618530273,18.0,17.0,17.600000381469727,17.471298217773438,457898
2018-10-12 00:00:00+05:30,17.5,18.350000381469727,17.5,18.0,17.86837387084961,259850
2018-10-15 00:00:00+05:30,18.200000762939453,19.200000762939453,18.049999237060547,18.899999618530273,18.761791229248047,326462
2018-10-16 00:00:00+05:30,19.049999237060547,19.600000381469727,18.600000381469727,19.0,18.861061096191406,424079
2018-10-17 00:00:00+05:30,19.350000381469727,19.399999618530273,18.149999618530273,18.299999237060547,18.166179656982422,302850
2018-10-19 00:00:00+05:30,18.299999237060547,18.299999237060547,17.850000381469727,18.0,17.86837387084961,133298
2018-10-22 00:00:00+05:30,18.399999618530273,18.399999618530273,17.100000381469727,17.450000762939453,17.32239532470703,234933
2018-10-23 00:00:00+05:30,17.149999618530273,17.799999237060547,17.100000381469727,17.299999237060547,17.173490524291992,141735
2018-10-24 00:00:00+05:30,17.399999618530273,18.0,17.100000381469727,17.649999618530273,17.520933151245117,170809
2018-10-25 00:00:00+05:30,17.350000381469727,17.899999618530273,17.200000762939453,17.700000762939453,17.570568084716797,87258
2018-10-26 00:00:00+05:30,18.0,18.0,17.399999618530273,17.549999237060547,17.421663284301758,78392
2018-10-29 00:00:00+05:30,17.799999237060547,18.350000381469727,17.549999237060547,18.25,18.116544723510742,217829
2018-10-30 00:00:00+05:30,18.25,18.75,18.100000381469727,18.450000762939453,18.315082550048828,139667
2018-10-31 00:00:00+05:30,18.399999618530273,19.450000762939453,18.399999618530273,19.200000762939453,19.059598922729492,186636
2018-11-01 00:00:00+05:30,19.450000762939453,20.950000762939453,19.25,20.350000381469727,20.201189041137695,341241
2018-11-02 00:00:00+05:30,20.549999237060547,21.149999618530273,20.100000381469727,20.25,20.101919174194336,239122
2018-11-05 00:00:00+05:30,20.399999618530273,21.25,20.299999237060547,20.549999237060547,20.39972496032715,124092
2018-11-06 00:00:00+05:30,21.399999618530273,21.399999618530273,20.25,20.700000762939453,20.548629760742188,265660
2018-11-07 00:00:00+05:30,21.0,21.350000381469727,20.5,20.700000762939453,20.548629760742188,113554
2018-11-09 00:00:00+05:30,20.5,20.899999618530273,20.200000762939453,20.5,20.3500919342041,104386
2018-11-12 00:00:00+05:30,20.399999618530273,20.899999618530273,20.049999237060547,20.299999237060547,20.151554107666016,199914
2018-11-13 00:00:00+05:30,20.950000762939453,21.899999618530273,20.75,21.0,20.846435546875,529713
2018-11-14 00:00:00+05:30,21.200000762939453,21.549999237060547,20.399999618530273,20.649999618530273,20.498994827270508,213972
2018-11-15 00:00:00+05:30,20.549999237060547,22.299999237060547,20.5,21.700000762939453,21.541316986083984,800564
2018-11-16 00:00:00+05:30,22.0,22.200000762939453,19.350000381469727,20.049999237060547,19.90338134765625,573479
2018-11-19 00:00:00+05:30,20.399999618530273,20.600000381469727,19.799999237060547,20.0,19.853748321533203,146772
2018-11-20 00:00:00+05:30,20.0,20.899999618530273,19.600000381469727,19.799999237060547,19.655210494995117,216679
2018-11-21 00:00:00+05:30,20.350000381469727,20.350000381469727,19.100000381469727,19.399999618530273,19.258134841918945,156312
2018-11-22 00:00:00+05:30,19.799999237060547,19.850000381469727,19.350000381469727,19.5,19.357404708862305,65205
2018-11-26 00:00:00+05:30,19.649999618530273,19.850000381469727,18.899999618530273,19.149999618530273,19.009963989257812,264769
2018-11-27 00:00:00+05:30,19.0,19.399999618530273,18.799999237060547,19.100000381469727,18.960329055786133,206109
2018-11-28 00:00:00+05:30,19.200000762939453,19.399999618530273,18.350000381469727,18.549999237060547,18.414350509643555,270685
2018-11-29 00:00:00+05:30,18.75,18.899999618530273,18.399999618530273,18.450000762939453,18.315082550048828,335137
